timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
510,-9.66,-0.47,-1.25,-0.24,-0.98,0.92
520,-10.15,-0.30,0.83,2.62,0.12,0.92
530,-9.69,-0.03,-0.36,-1.95,-1.10,0.85
540,-9.74,-0.04,-1.62,-2.08,-1.40,0.73
550,-9.89,-0.56,-0.74,1.22,-0.49,0.79
560,-9.83,-0.39,1.23,2.75,0.43,0.85
570,-9.83,-0.18,1.01,-0.06,-0.49,0.92
580,-9.87,-0.03,-1.12,-2.69,-1.71,0.85
590,-9.81,-0.29,-1.53,-0.85,0.18,0.92
600,-9.59,-0.32,1.67,2.01,0.43,0.98
610,-9.75,-0.23,0.05,-1.59,-0.79,0.85
620,-9.85,-0.11,-1.69,-2.56,-1.65,0.85
630,-9.98,0.08,-1.05,0.67,-0.61,0.98
640,-9.84,-0.69,1.07,2.87,0.43,1.10
650,-9.77,-0.37,1.22,0.79,-0.18,0.85
660,-9.73,-0.13,-0.72,-1.53,-1.40,0.92
670,-9.16,-0.42,-0.24,2.01,0.00,1.10
680,-10.04,-0.42,1.62,2.50,0.43,0.98
690,-9.71,-0.10,0.56,-0.85,-0.67,0.85
700,-9.76,-0.10,-1.46,-2.62,-1.77,0.85
710,-9.54,-0.54,-1.38,-0.31,-1.04,0.92
720,-9.96,-0.34,0.81,2.75,0.24,0.98
730,-9.93,-0.33,-0.46,-1.95,-1.34,0.85
740,-9.74,-0.12,-1.73,-2.26,-1.59,0.79
750,-9.92,-0.46,-0.73,1.16,-0.61,0.98
760,-9.83,-0.44,1.20,2.75,0.43,0.98
770,-9.80,-0.20,1.06,0.00,-0.18,0.85
780,-9.78,-0.07,-1.05,-2.81,-1.71,0.55
790,-9.98,-0.21,-1.54,-1.16,-1.40,0.67
800,-9.64,-0.37,1.67,2.14,0.37,0.79
810,-9.66,-0.16,0.22,-1.34,-0.85,0.85
820,-9.84,-0.08,-1.64,-2.56,-1.71,0.92
830,-9.85,-0.00,-1.20,0.49,-0.55,1.04
840,-9.66,-0.72,1.01,2.99,0.43,0.98
850,-9.86,-0.42,1.30,1.04,-0.06,0.85
860,-9.84,-0.07,-0.67,-2.50,-1.34,0.79
870,-9.22,-0.42,-0.29,1.77,-0.12,0.85
880,-9.93,-0.47,1.61,2.69,0.49,0.92
890,-9.74,-0.23,0.62,-0.31,-0.61,0.79
900,-9.68,-0.10,-1.46,-2.56,-1.71,0.79
910,-9.70,-0.49,-1.37,-0.31,-1.04,0.79
920,-10.08,-0.39,0.67,2.62,0.37,0.85
930,-9.94,-0.34,1.36,-2.08,-1.34,0.67
940,-9.83,-0.09,-1.63,-2.26,-1.71,0.79
950,-9.96,-0.48,-0.83,1.16,-0.49,0.85
960,-9.90,-0.42,1.08,2.93,0.37,0.79
970,-9.79,-0.13,1.10,0.37,-0.37,0.79
980,-9.84,-0.03,-0.92,-2.44,-1.40,0.73
990,-9.85,-0.30,-1.59,-1.04,-1.22,0.73
