timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
810,-9.96,-0.17,1.06,0.18,-0.31,0.98
820,-9.97,0.06,-0.84,-2.50,-1.34,0.98
830,-9.80,-0.52,0.06,2.38,-0.12,1.04
840,-9.60,-0.42,1.69,2.32,0.24,0.98
850,-9.86,-0.22,0.24,-1.22,-0.92,0.85
860,-9.81,-0.15,-1.69,-2.44,-1.46,0.85
870,-10.00,0.10,-1.15,0.55,-0.79,1.04
880,-9.82,-0.64,1.00,3.17,0.37,0.98
890,-9.92,-0.31,1.30,0.98,-15.50,0.98
900,-9.79,-0.02,-1.72,-1.83,-1.16,1.10
910,-9.27,-0.47,-0.43,2.01,-0.12,1.04
920,-9.89,-0.56,1.58,3.11,0.37,0.98
930,-10.04,-0.09,0.82,-0.67,-0.61,0.92
940,-9.92,-0.15,-1.42,-2.99,-1.71,0.98
950,-9.61,-0.36,-1.57,-0.55,-0.92,1.10
960,-9.76,-0.35,0.73,2.14,0.12,1.10
970,-9.60,-0.17,-0.17,-1.89,-1.16,0.98
980,-9.78,-0.09,-1.72,-2.44,-1.71,1.04
990,-9.96,-0.29,-0.87,1.04,-0.55,1.10
