timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
790,-9.70,-0.03,-1.92,-2.50,-1.71,0.98
800,-9.81,-0.50,-0.68,1.34,-0.12,0.98
810,-9.96,-0.14,1.18,0.12,-0.24,1.16
820,-9.86,-0.01,-1.16,-2.87,-1.65,0.85
830,-9.77,-0.30,-1.76,-1.10,-1.40,0.92
840,-9.51,-0.50,0.24,2.62,0.12,1.04
850,-9.75,-0.37,1.78,2.32,0.61,1.10
860,-9.56,-0.15,0.17,-1.40,-0.92,0.92
870,-9.79,-0.02,-1.80,12.88,-0.43,1.16
880,-9.48,-0.85,1.11,3.11,0.67,1.10
890,-9.90,-0.38,1.41,0.98,0.06,0.98
900,-9.84,-0.01,-0.72,-2.56,-1.34,0.79
910,-9.83,-0.13,-1.85,-1.65,-1.28,1.10
920,-9.31,-0.50,-0.28,2.32,0.12,1.16
930,-9.68,-0.51,1.83,2.75,0.61,1.28
940,-9.82,-0.26,0.56,-2.81,-1.71,0.92
950,-9.75,-0.08,-1.41,-0.06,-0.98,1.10
960,-10.13,-0.50,0.92,3.11,0.18,1.10
970,-9.99,-0.36,1.44,1.65,0.24,1.16
980,-9.71,-0.11,-0.33,-2.01,-1.04,0.98
990,-9.75,0.07,-1.81,-2.32,-1.53,1.04
