timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
490,-9.28,-0.12,-0.42,-2.14,-1.28,0.85
500,-9.83,0.02,-1.78,-2.08,-1.40,0.85
510,-9.38,-0.42,-0.58,1.59,-0.18,1.04
520,-9.71,-0.78,1.48,-0.24,-0.31,0.79
530,-9.91,-0.15,-1.22,-2.62,-1.59,0.98
540,-9.47,-0.64,-1.78,-0.67,-1.46,0.85
550,-9.69,-0.51,0.42,2.62,0.06,1.04
560,-9.73,-0.40,1.61,2.08,0.24,0.92
570,-9.30,-0.48,0.04,-1.65,-0.85,0.79
580,-9.61,-0.09,-1.76,-2.56,-1.65,0.79
590,-9.95,-0.31,-1.07,2.99,0.55,1.10
600,-10.04,-0.08,1.28,0.43,0.00,0.98
610,-10.02,0.11,-0.84,-2.69,-1.40,0.85
620,-9.88,-0.08,-1.82,-1.46,-1.28,1.04
630,-9.65,-0.53,-0.13,2.14,0.00,1.04
640,-9.68,-0.40,1.80,2.56,0.61,1.04
650,-9.97,-0.06,0.39,-1.10,-0.79,0.85
660,-9.90,0.17,-1.36,0.18,-0.92,0.79
670,-9.79,-0.74,0.98,3.11,0.49,0.85
680,-10.01,-0.21,1.45,1.34,0.18,1.10
690,-9.12,-0.34,-0.46,-2.26,-1.34,0.92
700,-9.79,0.01,-1.81,-2.01,-1.59,0.79
710,-9.39,-0.37,-0.53,1.59,-0.24,0.98
720,-9.69,-0.76,1.54,3.11,-0.43,0.79
730,-9.99,-0.19,-1.32,-2.87,-1.83,0.79
740,-9.39,-0.63,-1.84,-0.73,-1.28,0.85
750,-9.67,-0.44,0.53,2.69,0.24,0.85
760,-9.76,-0.32,1.75,2.20,0.49,0.85
770,-9.48,-0.30,-0.05,-1.71,-0.98,0.79
780,-9.64,-0.21,-1.87,-2.81,-1.46,0.79
790,-10.02,-0.24,-1.06,3.23,0.61,0.98
800,-10.06,-0.06,1.36,0.67,0.00,0.92
810,-9.79,0.06,-0.77,-2.81,-1.46,0.92
820,-9.87,-0.08,-1.89,-1.65,-1.53,0.98
830,-9.84,-0.56,-0.31,2.26,-0.06,0.98
840,-9.66,-0.34,1.81,2.75,0.61,0.92
850,-9.94,-0.07,0.64,-1.04,-0.61,0.79
860,-9.94,-0.29,-1.73,-0.12,-1.04,0.85
870,-9.71,-0.67,0.87,3.23,0.61,0.98
880,-9.98,-0.04,1.67,1.53,0.37,0.92
890,-9.18,-0.31,-0.35,-2.20,-1.16,0.85
900,-9.70,-0.09,-1.92,-2.38,-1.77,0.85
910,-9.35,-0.38,-0.65,1.34,-0.37,0.85
920,-9.63,-0.77,1.51,3.17,0.67,0.73
930,-9.93,-0.10,-1.18,-2.75,-1.65,0.85
940,-9.46,-0.58,-1.89,-1.16,-1.40,0.92
950,-9.67,-0.55,0.26,2.62,0.06,0.92
960,-9.72,-0.33,1.68,2.44,0.49,0.92
970,-9.51,-0.30,0.23,-1.34,-0.79,0.92
980,-9.81,-0.23,-1.77,-2.50,-1.53,1.10
990,-10.15,-0.33,-1.31,0.49,0.67,0.98
