timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
550,-10.07,-0.08,1.45,0.98,0.00,0.92
560,-9.69,0.01,-0.65,-2.50,-1.34,0.85
570,-9.89,0.01,-1.82,-1.89,-1.53,0.79
580,-9.58,-0.57,-0.38,1.77,-0.31,0.79
590,-9.76,-0.62,1.64,2.62,0.67,0.98
600,-10.10,0.02,0.62,-0.73,-0.55,0.85
610,-9.87,-0.22,-1.51,-0.31,-1.16,1.04
620,-9.78,-0.68,0.71,2.87,0.12,0.98
630,-9.91,-0.33,1.50,1.71,0.24,0.79
640,-9.04,-0.43,-0.22,-2.08,-1.10,0.73
650,-9.72,-0.03,-1.74,-2.32,-1.77,0.85
660,-9.48,-0.41,-0.84,1.22,-0.49,0.85
670,-9.66,-0.72,1.34,3.05,0.67,0.98
680,-10.11,-0.03,-1.07,-2.93,-1.71,0.85
690,-9.71,-0.30,-1.77,-1.16,-1.34,0.79
700,-9.66,-0.50,0.24,2.62,0.06,0.79
710,-9.58,-0.39,1.80,2.38,0.43,1.04
720,-9.80,-0.15,0.12,-1.71,-0.92,0.79
730,-9.69,-0.20,-1.85,-2.81,-1.77,0.79
740,-10.17,0.17,-1.16,0.49,-0.79,0.67
750,-9.83,-0.14,1.41,0.73,0.00,0.85
760,-9.53,-0.05,-0.70,-2.87,-1.46,0.98
770,-9.89,0.02,-1.84,-1.83,-1.65,0.98
780,-9.56,-0.48,-0.39,2.08,-0.31,0.85
790,-9.76,-0.58,1.71,2.87,0.49,0.92
800,-10.07,0.02,0.70,-0.85,-0.55,0.73
810,-10.01,-0.33,-1.60,-2.93,-1.16,0.79
820,-9.68,-0.60,0.81,3.23,0.24,0.92
830,-9.90,-0.24,1.71,1.83,0.24,0.85
840,-9.14,-0.35,-0.24,-2.32,-1.22,0.79
850,-9.62,-0.16,-1.92,-2.62,-1.83,0.92
860,-9.44,-0.32,-0.82,1.28,-0.43,1.04
870,-9.61,-0.71,1.45,3.42,0.67,0.98
880,-10.21,-0.06,1.18,-2.99,-1.77,0.79
890,-9.71,-0.36,-1.90,-1.40,-1.46,0.85
900,-9.74,-0.49,0.07,2.50,-0.06,0.98
910,-9.61,-0.36,1.86,2.50,0.49,0.85
920,-9.69,-0.19,0.34,-1.34,-0.85,0.92
930,-9.80,-0.17,-1.82,-2.93,-1.83,0.98
940,-10.15,-0.05,-1.39,0.12,-0.85,0.92
950,-9.85,-0.56,1.69,1.22,0.06,0.79
960,-9.44,-0.17,-0.54,-2.62,-1.34,0.67
970,-9.81,-0.01,-1.94,-2.14,-1.71,0.73
980,-9.61,-0.55,-0.49,1.71,-0.31,0.98
990,-9.81,-0.59,1.65,2.87,0.55,0.92
