timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
420,-9.47,-0.26,-0.88,1.34,-0.49,0.79
430,-9.67,-0.73,1.49,3.36,0.73,0.98
440,-10.09,-0.14,1.18,0.24,-0.31,0.92
450,-9.95,0.02,-1.12,-1.34,-1.28,0.92
460,-9.72,-0.63,0.07,2.69,0.12,0.98
470,-9.73,-0.31,1.90,2.75,0.67,0.98
480,-9.57,-0.07,0.27,-1.40,-0.79,0.92
490,-9.72,-0.07,-1.82,-2.99,-1.95,0.92
500,-10.01,-0.08,-1.35,0.31,-0.67,0.98
510,-9.78,-0.57,1.10,3.17,0.55,0.73
520,-10.11,-0.02,-0.55,-2.50,-1.34,0.85
530,-9.93,-0.06,-1.94,-1.95,-1.65,0.85
540,-9.59,-0.53,-0.54,1.77,-0.24,0.79
550,-9.77,-0.58,1.64,2.93,0.55,0.79
560,-9.97,-0.03,0.81,-0.43,-0.55,0.79
570,-9.84,-0.23,-1.48,-2.69,-1.65,0.79
580,-9.73,-0.37,-1.62,-0.49,-1.10,0.92
590,-9.87,-0.28,1.58,1.83,0.24,0.98
600,-9.25,-0.24,-0.17,-1.83,-0.98,0.98
610,-9.61,-0.05,-1.76,-2.20,-1.65,0.92
620,-9.71,-0.33,-0.91,1.04,-0.61,0.85
630,-9.74,-0.71,1.22,3.17,0.49,0.92
640,-10.00,-0.08,1.08,0.12,-0.18,0.79
650,-10.02,-0.00,-0.97,-1.28,-1.22,0.85
660,-9.62,-0.54,0.11,2.32,0.18,0.98
670,-9.63,-0.36,1.74,2.38,0.49,1.04
680,-9.73,-0.11,0.16,-1.22,-0.73,0.85
690,-9.76,-0.11,-1.71,-2.50,-1.65,0.73
700,-9.92,0.07,-1.15,0.43,-0.79,0.85
710,-9.72,-0.61,1.05,3.17,0.43,0.98
720,-10.13,-0.19,1.27,-2.20,-1.28,0.79
730,-9.85,0.01,-1.75,-1.59,-1.46,0.92
740,-9.57,-0.44,-0.41,1.89,-0.18,0.85
750,-9.79,-0.60,1.58,2.87,0.67,0.92
760,-9.93,-0.12,0.68,-0.61,-0.43,0.85
770,-9.96,-0.30,-1.54,-2.69,-1.59,0.85
780,-9.73,-0.42,-1.56,-0.24,-1.22,0.92
790,-9.65,-0.50,1.67,1.65,0.37,0.79
800,-9.35,-0.26,-0.32,-2.08,-1.16,0.79
810,-9.47,-0.21,-1.90,-2.38,-1.59,0.92
820,-9.73,-0.13,-0.84,1.28,-0.37,0.92
830,-9.65,-0.70,1.37,3.17,0.73,0.85
840,-10.06,-0.15,1.13,0.00,-0.06,0.73
850,-10.01,0.05,-1.07,-2.87,-1.65,0.79
860,-9.62,-0.47,0.10,2.50,0.49,0.92
870,-9.73,-0.36,1.85,2.44,0.61,0.98
880,-9.72,-0.05,0.24,-1.46,-0.85,0.85
890,-9.95,-0.13,-1.83,-2.75,-1.83,0.73
900,-10.06,-0.04,-1.36,0.43,-0.85,0.98
910,-9.78,-0.48,1.14,3.30,0.49,0.98
920,-10.08,-0.14,1.56,-2.62,-1.34,0.61
930,-9.78,-0.06,-1.99,-1.95,-1.53,0.92
940,-9.48,-0.35,-0.57,1.89,-0.06,0.85
950,-9.70,-0.69,1.66,3.05,0.73,0.98
960,-10.05,-0.12,0.95,-0.37,-0.61,0.85
970,-10.06,-0.20,-1.51,-2.99,-1.89,0.67
980,-9.64,-0.45,-1.81,-0.73,-1.28,0.79
990,-9.50,-0.64,0.62,2.01,0.61,0.85
