timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.71,-0.17,0.32,-2.62,-1.53,0.79
400,-9.77,-0.06,-1.25,0.24,-0.92,0.85
410,-9.76,-0.70,0.98,2.93,0.12,0.79
420,-9.83,-0.41,1.30,1.10,-0.12,0.79
430,-9.79,-0.03,-0.60,-2.08,-1.34,0.79
440,-9.67,-0.19,-1.73,-1.77,-1.53,1.04
450,-9.26,-0.40,-0.29,1.71,-0.31,0.92
460,-9.94,-0.50,1.49,-0.55,-0.61,0.61
470,-9.78,-0.06,-1.33,-2.50,-1.65,0.61
480,-9.83,-0.49,-1.31,-0.43,-1.10,0.92
490,-9.96,-0.36,0.53,2.50,0.12,0.92
500,-9.89,-0.33,1.36,1.65,0.06,0.79
510,-9.73,-0.03,-0.15,-1.65,-1.10,0.85
520,-9.75,-0.09,-1.56,-2.14,-1.46,0.85
530,-9.97,-0.48,1.05,2.87,0.24,1.04
540,-9.81,-0.19,1.15,0.37,-0.18,0.85
550,-9.87,-0.06,-0.87,-2.38,-1.22,0.92
560,-9.80,-0.25,-1.59,-0.98,-1.22,0.98
570,-9.26,-0.48,-0.05,2.20,-0.06,1.04
580,-9.62,-0.47,1.62,2.44,0.37,0.98
590,-9.75,-0.25,0.31,-1.16,-0.79,0.85
600,-9.82,-0.05,-1.14,0.37,-0.67,1.16
610,-9.93,-0.64,0.90,2.69,0.43,1.10
620,-9.80,-0.49,1.20,0.98,0.12,0.98
630,-9.71,0.00,-0.51,-2.08,-1.22,0.79
640,-9.75,-0.14,-1.65,-1.59,-1.40,0.67
650,-9.32,-0.43,-0.35,1.65,-0.43,0.85
660,-10.05,-0.35,1.44,-0.49,-0.49,0.98
670,-9.81,-0.01,-1.27,-2.62,-1.53,0.92
680,-9.82,-0.45,-1.30,-0.43,-0.85,0.98
690,-9.74,-0.36,0.49,2.32,0.12,0.98
700,-9.80,-0.34,1.42,1.59,0.24,0.92
710,-9.78,-0.19,-0.20,-1.65,-1.10,0.92
720,-9.72,-0.02,-1.57,-1.95,-1.53,0.92
730,-10.10,-0.22,-0.85,2.87,0.37,0.98
740,-9.77,-0.26,1.13,0.49,-0.43,0.92
750,-9.77,-0.10,-0.91,-2.38,-1.46,0.79
760,-9.81,-0.20,-1.55,-1.10,-1.10,0.92
770,-9.42,-0.57,-0.05,2.20,0.06,0.92
780,-9.80,-0.42,1.55,2.14,0.55,0.98
790,-9.76,-0.10,0.35,-1.04,-0.73,0.85
800,-9.59,-0.09,-1.23,0.31,-0.55,0.98
810,-9.84,-0.47,0.91,2.87,0.37,0.92
820,-9.81,-0.37,1.31,1.04,0.06,1.04
830,-9.59,-0.14,-0.48,-1.95,-1.10,0.98
840,-9.75,-0.16,-1.71,-1.83,-1.46,0.79
850,-9.39,-0.33,-0.40,1.46,-0.18,0.92
860,-9.97,-0.42,1.41,2.75,-0.24,0.79
870,-9.92,0.01,-1.23,-2.69,-1.65,0.79
880,-9.76,-0.47,-1.47,-0.61,-1.16,0.92
890,-9.79,-0.49,0.39,2.56,0.31,0.92
900,-9.86,-0.29,1.52,1.95,0.49,0.85
910,-9.77,-0.10,-0.07,-1.77,-0.92,0.79
920,-9.71,-0.08,-1.67,-2.44,-1.46,0.92
930,-10.07,-0.31,-0.94,2.87,0.55,1.04
940,-9.74,-0.23,1.23,0.49,-0.37,0.92
950,-9.76,-0.15,-0.86,-2.50,-1.53,0.73
960,-9.86,-0.18,-1.65,-1.40,-1.34,0.92
970,-9.32,-0.45,-0.16,2.08,-0.06,0.85
980,-9.77,-0.48,1.59,2.38,0.31,1.04
990,-9.70,-0.15,0.43,-1.04,-0.79,0.92
