timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
390,-9.77,-0.11,-1.50,-0.37,-1.04,0.98
400,-9.83,-0.66,0.71,2.93,0.43,0.98
410,-9.99,-0.28,1.45,1.71,0.37,0.85
420,-9.17,-0.20,-0.18,-2.01,-1.04,0.79
430,-9.74,0.00,-1.68,13.31,-0.37,0.92
440,-9.76,-0.62,1.27,2.99,0.49,0.92
450,-10.07,-0.03,1.06,0.12,-0.37,0.85
460,-9.96,-0.02,-1.00,-2.69,-1.46,0.67
470,-9.70,-0.37,-1.77,-1.04,-1.16,0.98
480,-9.58,-0.50,0.18,2.38,0.12,1.04
490,-9.68,-0.32,1.73,2.20,0.31,0.98
500,-9.58,-0.32,0.15,-2.32,-1.77,0.85
510,-10.17,0.16,-1.13,0.55,-0.79,0.85
520,-9.61,-0.86,1.08,2.99,0.43,0.98
530,-10.04,-0.17,1.34,0.85,0.06,0.92
540,-9.86,0.05,-0.68,-2.38,-1.40,0.92
550,-9.80,-0.01,-1.80,-1.71,-1.46,0.79
560,-9.53,-0.48,-0.31,1.95,-0.18,0.98
570,-9.73,-0.02,0.59,-0.79,-0.61,0.85
580,-9.98,-0.26,-1.59,-2.81,-1.65,0.92
590,-9.68,-0.22,-1.52,-0.31,-0.98,0.92
600,-10.01,-0.44,0.87,3.05,0.49,0.85
610,-9.96,-0.30,1.50,1.59,0.37,0.85
620,-9.13,-0.32,-0.24,-2.20,-1.22,0.85
630,-9.65,-0.09,-1.85,-2.26,-1.77,0.92
640,-9.72,-0.56,1.40,3.11,0.55,0.98
650,-10.14,-0.09,1.14,0.06,-0.24,0.92
660,-9.96,-0.03,-1.11,-2.99,-1.53,0.79
670,-9.71,-0.39,-1.81,-1.10,-1.22,0.92
680,-9.46,-0.59,0.18,2.75,0.18,1.04
690,-9.63,-0.24,1.89,2.50,0.67,0.98
700,-9.68,-0.22,0.16,-2.81,-1.89,0.85
710,-10.29,0.03,-1.26,0.43,-0.79,0.92
720,-9.66,-0.65,1.11,3.30,0.55,0.85
730,-10.00,-0.07,1.49,1.22,0.12,0.79
740,-9.60,-0.12,-0.57,-2.44,-1.40,0.85
750,-9.84,-0.04,-1.95,-1.95,-1.65,0.92
760,-9.61,-0.47,-0.45,1.83,-0.31,0.92
770,-9.68,-0.55,1.75,-0.49,-0.55,0.92
780,-9.99,-0.25,-1.57,-2.99,-1.83,0.85
790,-9.70,-0.17,-1.74,-0.61,-1.10,0.92
800,-9.70,-0.63,0.74,3.11,0.37,0.92
810,-9.95,-0.20,1.66,2.01,0.31,0.98
820,-9.29,-0.25,-0.18,-1.95,-1.10,0.98
830,-9.70,-0.06,-1.85,-2.44,-1.77,0.92
840,-9.50,-0.62,1.33,3.23,0.61,1.10
850,-10.14,0.04,1.20,0.37,-0.12,0.85
860,-9.89,-0.02,-0.92,-2.62,-1.53,0.92
870,-9.77,-0.33,-1.83,-1.40,-1.28,1.04
880,-9.74,-0.45,-0.04,2.32,0.12,1.04
890,-9.73,-0.30,1.75,2.62,0.61,0.98
900,-9.59,-0.26,0.41,-1.04,-0.85,0.92
910,-10.28,0.03,-1.41,0.18,-0.79,0.98
920,-9.71,-0.73,0.97,3.05,0.55,0.92
930,-9.93,-0.12,1.52,1.28,0.12,0.92
940,-9.65,-0.00,-0.50,-2.20,-1.16,0.92
950,-9.75,-0.02,-1.89,-1.89,-1.34,0.98
960,-9.44,-0.51,-0.44,1.71,-0.12,1.10
970,-9.75,-0.72,1.59,-0.37,-0.24,0.98
980,-9.90,-0.22,-1.42,-2.56,-1.65,0.73
990,-9.58,-0.32,-1.57,-0.49,-1.04,0.98
