timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-9.90,-0.06,-1.49,-2.75,-1.46,0.92
10,-9.73,-0.13,-1.45,0.18,-0.73,0.85
20,-9.85,-0.59,0.76,2.99,0.49,1.04
30,-9.90,-0.31,1.43,1.46,0.43,0.92
40,-9.78,-0.00,-0.36,-2.20,-1.53,0.79
50,-9.46,-0.37,-0.57,1.46,-0.31,0.92
60,-9.76,-0.46,1.38,2.87,0.49,0.98
70,-9.69,-0.31,0.87,0.12,-0.31,0.85
80,-9.66,-0.07,-1.15,-2.50,-1.65,0.79
90,-9.95,-0.33,-1.45,-0.67,-1.10,0.79
100,-9.70,-0.54,0.18,2.32,0.24,0.85
110,-9.85,-0.38,1.46,-1.28,-0.61,0.79
120,-9.82,-0.06,-1.58,-2.26,-1.34,0.73
130,-9.95,-0.28,-1.09,0.61,-0.61,0.98
140,-9.68,-0.67,0.95,2.75,0.49,0.98
150,-9.82,-0.16,1.22,0.73,0.00,0.98
160,-9.70,-0.09,-0.74,-2.14,-1.22,0.85
170,-9.72,-0.28,-1.54,-1.16,-1.16,0.85
180,-9.53,-0.46,1.35,2.32,0.49,0.85
190,-9.83,-0.17,0.43,-0.85,-0.37,0.92
200,-9.81,-0.13,-1.35,-2.32,-1.40,0.85
210,-9.84,0.01,-1.25,0.18,-0.67,1.04
220,-9.87,-0.60,0.61,2.62,0.43,0.98
230,-9.89,-0.40,1.23,1.34,0.12,0.85
240,-9.60,-0.06,-0.30,-1.71,-1.16,0.79
250,-9.47,-0.32,-0.54,1.22,-0.31,0.92
260,-9.78,-0.50,1.31,2.62,0.31,0.98
270,-9.83,-0.29,0.76,-0.24,-0.24,0.85
280,-9.78,-0.03,-1.17,-2.50,-1.59,0.73
290,-9.77,-0.33,-1.40,-0.55,-1.16,0.92
300,-9.62,-0.45,0.30,2.38,0.12,0.98
310,-9.79,-0.40,1.45,-13.92,-0.98,0.85
320,-9.81,-0.11,-1.62,-2.08,-1.59,0.73
330,-9.95,-0.17,-0.99,0.98,-0.67,0.92
340,-9.72,-0.68,1.06,2.75,0.55,0.92
350,-9.67,-0.26,1.15,0.49,0.00,0.85
360,-9.70,-0.13,-0.85,-2.26,-1.22,0.98
370,-9.81,-0.16,-1.59,-1.28,-1.40,0.98
380,-9.49,-0.46,-0.11,2.38,0.43,0.85
390,-9.88,-0.06,0.44,-0.85,-0.61,0.85
400,-9.82,-0.12,-1.51,-2.69,-1.65,0.79
410,-9.74,-0.13,-1.31,-0.12,-0.92,0.85
420,-9.83,-0.50,0.75,2.69,0.37,1.04
430,-9.93,-0.37,1.34,1.28,0.24,0.79
440,-9.70,-0.08,-0.43,-1.95,-1.10,0.67
450,-9.84,-0.16,-0.58,1.46,-0.31,0.92
460,-9.69,-0.49,1.37,2.75,0.49,0.92
470,-9.68,-0.34,0.78,-0.12,-0.37,0.73
480,-9.74,-0.05,-1.15,-2.62,-1.53,0.85
490,-9.79,-0.41,-1.47,-0.67,-1.22,1.04
500,-9.61,-0.58,0.26,2.50,0.18,1.10
510,-9.86,-0.38,1.51,2.08,0.49,0.92
520,-9.64,-0.13,-1.70,-2.32,-1.59,0.92
530,-9.83,-0.36,-1.08,0.85,-0.61,0.92
540,-9.83,-0.55,1.11,2.93,0.67,0.92
550,-9.76,-0.21,1.22,0.67,-0.12,0.92
560,-9.67,-0.18,-0.87,-2.32,-1.40,0.98
570,-9.93,-0.08,-1.58,-1.40,-1.34,0.92
580,-9.64,-0.50,-0.17,2.14,0.49,0.85
590,-9.82,0.01,0.46,-0.73,-0.67,0.73
600,-9.83,-0.06,-1.39,-2.38,-1.71,0.85
610,-9.67,-0.21,-1.36,0.06,-0.92,0.92
620,-9.90,-0.58,0.65,2.69,0.37,0.85
630,-9.83,-0.34,1.38,1.34,0.37,0.85
640,-9.77,-0.02,-0.30,-2.01,-0.98,0.85
650,-9.75,-0.23,-1.77,1.46,-0.43,0.85
660,-9.84,-0.44,1.38,2.81,0.43,0.98
670,-9.76,-0.31,0.84,-0.06,-0.24,0.73
680,-9.67,-0.09,-1.19,-2.38,-1.59,0.73
690,-10.00,-0.35,-1.43,-0.55,-1.16,0.85
700,-9.72,-0.49,0.24,2.32,0.24,0.92
710,-9.88,-0.39,1.46,2.01,0.49,1.10
720,-9.72,-0.07,-1.55,-2.20,-1.40,0.79
730,-9.92,-0.40,-1.07,0.61,-0.73,0.98
740,-9.69,-0.63,0.97,2.62,0.31,0.92
750,-9.79,-0.19,1.19,0.67,-0.12,0.98
760,-9.75,-0.14,-0.77,-2.14,-1.34,0.85
770,-9.70,-0.25,-1.59,-1.22,-1.34,0.85
780,-9.57,-0.46,-0.19,1.95,-0.06,0.92
790,-9.83,-0.18,0.49,-0.73,-0.31,0.79
800,-9.82,-0.15,-1.45,-2.50,-1.34,0.85
810,-9.83,-0.07,-1.30,0.00,-0.79,0.98
820,-9.90,-0.54,0.68,2.69,0.31,0.98
830,-9.87,-0.40,1.33,1.16,0.24,1.04
840,-9.55,-0.06,-0.38,-1.95,-1.16,0.98
850,-9.80,-0.08,-1.69,1.53,-0.31,0.98
860,-9.79,-0.45,1.36,2.62,0.49,0.92
870,-9.77,-0.20,0.79,-0.12,-0.31,0.92
880,-9.82,-0.06,-1.18,-2.44,-1.59,0.79
890,-9.86,-0.31,-1.44,-0.61,-1.10,0.92
900,-9.59,-0.52,0.27,2.50,0.31,0.98
910,-9.75,-0.39,1.49,2.01,0.24,0.92
920,-9.95,-0.13,-0.03,-2.14,-1.46,1.10
930,-9.86,-0.18,-1.02,0.79,-0.79,1.04
940,-9.74,-0.66,1.05,2.87,0.49,0.92
950,-9.68,-0.26,1.19,0.61,0.06,0.98
960,-9.68,-0.13,-0.82,-2.32,-1.22,0.92
970,-9.84,-0.16,-1.60,-1.22,-1.22,0.92
980,-9.55,-0.54,-0.15,1.95,-0.12,0.98
990,-10.05,-0.10,0.47,-0.79,-0.55,0.61
