timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
371,-9.89,-0.15,-1.69,-2.81,-1.59,0.73
381,-9.91,-0.15,-1.47,0.00,-0.98,0.92
391,-9.71,-0.58,0.96,2.99,0.24,0.92
401,-9.71,-0.06,-0.42,-2.26,-1.22,0.92
411,-9.57,-0.03,-2.02,-2.14,-1.77,1.04
421,-9.45,-0.33,-0.58,1.65,-0.43,0.85
431,-9.74,-0.62,1.65,3.23,0.55,1.10
441,-10.03,-0.15,0.92,-0.31,-0.37,0.92
451,-9.93,-0.18,-1.47,-3.11,-1.65,0.92
461,-9.94,-0.33,-1.64,2.81,0.31,0.92
471,-9.82,-0.37,1.79,2.20,0.49,0.98
481,-9.41,-0.13,-0.10,-2.01,-1.10,0.79
491,-9.59,-0.05,-1.83,-2.93,-1.77,0.92
501,-9.70,0.01,-1.09,0.79,-0.61,1.04
511,-9.77,-0.68,1.36,3.48,0.79,1.04
521,-10.04,-0.16,1.33,0.61,0.06,1.04
531,-9.78,-0.18,-1.95,-1.59,-1.53,0.98
541,-9.64,-0.37,-0.18,2.38,0.00,0.92
551,-9.84,-0.51,1.80,2.87,0.67,0.92
561,-9.72,-0.15,0.52,-1.10,-0.61,0.85
571,-9.87,-0.20,-1.76,-3.05,-1.77,0.73
581,-9.87,-0.35,-1.48,-0.06,-0.85,0.92
591,-9.72,-0.57,0.97,3.17,0.49,0.98
601,-9.79,0.07,-0.49,-2.56,-1.28,1.04
611,-9.49,-0.17,-2.02,-2.50,-1.59,1.04
621,-9.49,-0.38,-0.68,1.53,-0.18,0.98
631,-9.75,-0.61,1.63,3.05,0.67,1.10
641,-9.97,-0.18,0.98,-0.31,-0.55,0.79
651,-9.85,-0.07,-1.38,-2.93,-1.83,0.79
661,-9.93,-0.33,-1.65,14.83,0.18,0.98
671,-9.81,-0.41,1.78,2.38,0.37,0.85
681,-9.33,-0.15,-0.07,-1.71,-1.10,0.79
691,-9.74,0.06,-1.75,-2.75,-1.77,0.85
701,-9.77,0.00,-1.18,0.67,-0.49,0.92
711,-9.84,-0.62,1.32,3.23,0.55,1.04
721,-10.04,-0.20,1.38,0.67,0.00,0.92
731,-9.74,-0.32,-0.83,-1.65,-1.53,1.04
741,-9.68,-0.39,-0.19,2.26,-0.06,0.92
751,-9.84,-0.55,1.80,2.69,0.61,1.10
761,-9.82,-0.17,0.54,-1.10,-0.55,0.92
771,-9.94,-0.13,-1.76,-3.11,-1.83,0.73
781,-9.80,-0.34,-1.40,-0.06,-0.92,1.04
791,-9.62,-0.59,0.93,3.11,0.37,0.92
801,-9.92,0.29,-0.50,-2.50,-1.59,0.85
811,-9.55,-0.14,-1.99,-2.38,-1.83,0.98
821,-9.54,-0.30,-0.63,1.40,-0.31,1.04
831,-9.75,-0.57,1.60,2.99,0.55,0.98
841,-10.00,-0.22,0.95,-0.12,-0.49,0.79
851,-9.70,-0.17,-1.40,-3.11,-1.65,0.73
861,-9.97,-0.30,-1.59,-0.92,-1.34,1.04
871,-9.84,-0.43,1.73,2.20,0.37,0.85
881,-9.38,-0.14,-0.07,-1.71,-1.10,0.85
891,-9.65,-0.00,-1.69,-2.75,-1.95,0.73
901,-9.68,-0.11,-1.16,0.67,-0.67,0.85
911,-9.82,-0.64,1.26,3.30,0.67,1.04
921,-10.03,-0.12,1.32,0.67,-0.31,0.85
931,-9.81,-0.20,-0.75,-1.65,-1.46,0.85
941,-9.71,-0.35,-0.24,2.20,-0.06,0.92
951,-9.77,-0.52,1.74,2.81,0.49,1.16
961,-9.80,-0.18,0.56,-0.98,-0.67,0.79
971,-9.84,-0.16,-1.70,-2.99,-1.77,0.73
981,-9.90,-0.24,-1.48,-0.12,-0.98,0.98
991,-9.76,-0.58,0.93,3.17,0.43,0.85
