timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
610,-9.84,-0.21,-0.27,2.14,0.00,0.92
620,-9.85,-0.51,1.60,2.56,0.43,0.79
630,-9.82,-0.20,0.45,-1.10,-0.73,0.79
640,-9.96,-0.10,-1.62,-2.93,-1.59,0.92
650,-9.83,-0.31,-1.31,0.00,-0.85,0.85
660,-9.64,-0.64,0.84,2.99,0.43,1.04
670,-9.90,-0.34,1.58,1.22,0.12,0.92
680,-9.84,-0.15,-1.90,-2.08,-1.46,0.92
690,-9.56,-0.28,-0.51,1.59,-0.49,0.85
700,-9.71,-0.57,1.59,2.99,0.37,1.04
710,-10.00,-0.25,0.79,-0.37,-0.49,1.04
720,-9.57,-0.21,-1.41,-2.87,-1.71,0.92
730,-9.98,-0.26,-1.42,-0.55,-1.10,0.98
740,-9.71,-0.67,0.37,2.87,0.18,0.85
750,-9.45,-0.12,-0.15,-1.83,-1.10,0.73
760,-9.73,0.02,-1.61,-2.32,-1.71,0.85
770,-9.56,-0.23,-1.04,1.04,-0.55,0.98
781,-9.78,-0.55,1.29,3.17,0.61,0.98
791,-9.92,-0.14,1.24,0.61,-0.12,1.04
801,-9.86,-0.27,-0.88,-2.62,-1.53,0.85
811,-9.80,-0.31,-0.03,2.32,-0.18,0.79
821,-9.82,-0.45,1.65,2.62,0.55,0.98
831,-9.77,-0.24,0.41,-1.16,-0.73,0.92
841,-9.88,-0.11,-1.68,-2.81,-1.71,0.92
851,-9.93,-0.16,-1.35,0.12,-0.79,0.98
861,-9.72,-0.61,0.93,3.05,0.49,0.98
871,-9.91,-0.32,1.60,-2.38,-1.28,0.98
881,-9.58,-0.11,-1.98,-2.01,-1.77,0.85
891,-9.43,-0.37,-0.55,1.71,-0.43,0.98
901,-9.75,-0.55,1.65,3.05,0.61,0.85
911,-9.97,-0.16,0.87,-0.31,-0.43,0.92
921,-9.84,-0.16,-1.48,-3.05,-1.40,1.04
931,-10.00,-0.30,-1.51,-0.67,-1.10,0.92
941,-9.57,-0.69,0.42,1.95,0.55,0.92
951,-9.42,-0.11,-0.13,-1.83,-0.98,0.79
961,-9.70,0.03,-1.72,-2.62,-1.77,0.73
971,-9.69,-0.04,-1.10,0.98,-0.55,0.85
981,-9.81,-0.61,1.31,3.36,0.61,1.04
991,-9.99,-0.15,1.31,0.55,-0.18,0.98
