timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
822,-1.26,6.06,-6.16,-0.10,0.01,-1.09
831,0.79,3.49,-2.18,-0.17,-0.21,-1.09
840,-0.69,2.55,1.33,-0.07,-0.00,-1.08
849,-1.24,1.75,2.19,-0.01,0.26,-1.07
858,0.32,3.37,-5.44,-0.04,0.16,-1.08
867,0.61,3.29,-6.38,-0.13,-0.17,-1.08
876,-2.40,3.87,2.10,-0.14,-0.10,-1.13
885,-3.19,6.41,2.62,-0.03,0.18,-1.08
894,-0.79,5.23,-2.58,0.01,0.22,-1.06
903,-0.22,4.73,-6.85,-0.10,0.02,-1.10
912,0.45,3.46,-2.55,-0.14,-0.16,-1.08
921,-5.01,5.49,5.82,-0.07,0.05,-1.09
930,-1.55,5.73,1.47,-0.02,0.27,-1.08
939,-0.02,4.86,-8.62,-0.01,0.14,-1.08
948,-3.05,5.68,-3.73,-0.15,-0.16,-1.11
957,-1.37,4.75,4.19,-0.15,-0.06,-1.10
966,0.14,3.05,1.55,-0.00,0.24,-1.08
975,-3.17,9.14,-3.26,0.01,0.27,-1.08
984,0.69,4.30,-7.00,-0.12,-0.07,-1.13
993,1.64,2.33,0.43,-0.14,-0.19,-1.10
1002,-2.14,2.73,6.05,-0.08,0.13,-1.10
1011,0.77,2.79,-0.55,-0.01,0.30,-1.08
1020,2.27,1.98,-7.10,-0.07,0.06,-1.09
1029,0.84,3.54,-1.45,-0.17,-0.21,-1.11
1038,1.26,2.48,3.40,-0.12,-0.05,-1.09
1047,-0.55,2.85,3.16,-0.01,0.22,-1.07
1056,0.06,1.91,-3.91,-0.03,0.21,-1.06
1065,1.69,2.65,-6.33,-0.12,-0.11,-1.11
1074,0.81,3.06,0.83,-0.13,-0.17,-1.10
1083,-1.00,3.19,4.71,-0.06,0.11,-1.09
1092,0.90,2.80,-3.16,-0.02,0.25,-1.07
1101,0.33,5.18,-6.34,-0.08,0.01,-1.07
1110,1.56,3.25,-2.56,-0.15,-0.16,-1.11
1119,0.60,1.17,2.09,-0.10,-0.06,-1.09
1128,-1.86,4.34,2.51,-0.02,0.21,-1.07
1137,1.06,2.90,-4.55,-0.04,0.19,-1.08
1146,2.48,2.00,-7.10,-0.11,-0.09,-1.07
1155,-1.22,2.08,0.85,-0.14,-0.16,-1.09
1164,-2.05,5.87,3.98,-0.06,0.10,-1.07
1173,1.38,4.04,-2.48,0.01,0.26,-1.06
1182,-0.53,5.14,-6.34,-0.09,0.01,-1.08
1191,-0.49,3.61,-3.43,-0.15,-0.17,-1.09
1200,-2.04,3.56,2.45,-0.08,-0.01,-1.05
1209,-1.35,3.84,1.63,-0.01,0.26,-1.08
1218,1.61,3.76,-6.78,-0.03,0.13,-1.06
1227,-3.81,5.41,-5.49,-0.14,-0.17,-1.09
1236,-4.37,5.62,3.39,-0.16,-0.11,-1.10
1245,-2.38,5.55,2.26,-0.01,0.14,-1.07
1254,2.92,-0.05,-3.24,0.03,0.27,-1.06
1263,-0.85,2.97,-6.55,-0.12,-0.04,-1.10
1272,-1.91,4.36,-3.30,-0.17,-0.19,-1.09
1281,-3.17,6.11,5.69,-0.07,0.02,-1.07
1290,-1.59,4.44,1.02,0.00,0.30,-1.09
1299,0.22,5.12,-8.69,-0.03,0.11,-1.08
1308,-3.86,6.57,-3.94,-0.15,-0.18,-1.11
1317,-4.98,6.88,4.87,-0.15,-0.06,-1.13
1326,-0.67,3.39,1.58,0.00,0.23,-1.05
1335,-2.83,7.05,-3.79,-0.00,0.24,-1.06
1344,-0.26,5.06,-6.05,-0.12,-0.06,-1.10
1353,-0.26,3.97,-2.10,-0.14,-0.14,-1.11
1362,-4.88,5.17,6.12,-0.08,0.07,-1.09
1371,-2.93,6.01,0.18,-0.02,0.27,-1.09
1380,2.07,3.60,-7.22,-0.04,0.09,-1.05
1389,-1.40,6.60,-3.29,-0.14,-0.11,-1.12
1398,-2.60,5.39,2.14,-0.13,-0.07,-1.11
1407,-0.49,2.29,2.03,-0.02,0.15,-1.06
1416,-2.96,6.01,-1.30,-0.03,0.23,-1.09
1425,1.06,4.87,-5.88,-0.11,-0.06,-1.09
1434,-0.16,4.44,-1.68,-0.12,-0.14,-1.10
1443,-2.09,2.69,5.26,-0.09,0.05,-1.09
1452,-1.37,4.29,-0.24,-0.02,0.27,-1.10
1461,0.47,3.56,-6.22,-0.05,0.08,-1.06
1470,-0.69,4.61,-3.10,-0.14,-0.13,-1.10
1479,1.01,3.28,2.40,-0.12,-0.08,-1.09
1488,-0.86,5.08,3.58,-0.02,0.16,-1.05
1497,-1.53,6.25,-2.23,-0.05,0.22,-1.12
1506,2.51,1.98,-7.75,-0.12,-0.11,-1.07
1515,0.90,2.48,0.84,-0.13,-0.18,-1.06
1524,-1.02,1.95,5.95,-0.07,0.13,-1.08
1533,3.32,3.90,-2.08,0.00,0.27,-1.10
1542,0.11,3.50,-7.99,-0.07,0.00,-1.10
1551,-0.41,1.51,-2.60,-0.18,-0.24,-1.09
1560,2.65,-0.17,3.51,-0.08,0.01,-1.08
1569,-0.94,5.69,2.43,0.01,0.27,-1.06
1578,0.34,5.52,-5.71,-0.06,0.13,-1.09
1587,3.32,1.38,-8.09,-0.15,-0.24,-1.08
1596,-0.38,1.72,2.86,-0.14,-0.15,-1.08
1605,-2.54,5.40,5.61,-0.02,0.19,-1.07
1614,0.36,3.63,-3.84,0.01,0.26,-1.06
1623,0.40,5.02,-7.56,-0.11,-0.05,-1.08
1632,0.42,3.57,-1.62,-0.16,-0.22,-1.09
1641,-1.34,2.18,2.55,-0.07,0.04,-1.08
1650,-3.29,5.04,1.45,-0.00,0.29,-1.06
1659,1.12,4.08,-6.12,-0.05,0.13,-1.07
1668,0.36,4.03,-4.92,-0.14,-0.15,-1.09
1677,-2.76,4.05,1.09,-0.14,-0.11,-1.11
1686,-3.47,5.37,2.73,-0.03,0.17,-1.07
1695,0.04,4.03,-1.99,0.00,0.21,-1.05
1704,0.31,5.10,-5.69,-0.09,0.04,-1.10
1713,-1.42,4.41,-2.75,-0.15,-0.15,-1.10
1722,-3.98,4.59,4.66,-0.10,-0.01,-1.09
1731,-2.34,5.38,1.32,-0.02,0.23,-1.07
1740,0.25,4.52,-6.44,-0.02,0.17,-1.08
1749,-1.05,6.34,-3.89,-0.12,-0.09,-1.12
1758,-1.04,5.29,1.42,-0.14,-0.11,-1.12
1767,-1.40,3.61,3.27,-0.03,0.15,-1.09
1776,-2.45,6.11,-2.30,-0.02,0.22,-1.08
1785,0.39,3.56,-6.37,-0.10,-0.01,-1.10
1794,-0.49,3.49,-0.17,-0.14,-0.15,-1.09
