timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-2.27,4.27,3.34,-0.07,0.02,-1.08
9,-1.68,3.98,1.60,-0.02,0.23,-1.09
18,1.03,2.76,-5.46,-0.05,0.12,-1.08
27,-0.50,2.90,-4.03,-0.13,-0.13,-1.11
36,-3.24,6.38,2.13,-0.14,-0.06,-1.12
45,-1.64,4.17,1.20,-0.02,0.13,-1.08
54,-0.87,4.95,-2.66,-0.00,0.19,-1.07
63,-0.38,4.95,-5.45,-0.11,-0.02,-1.09
72,-1.35,4.60,-2.08,-0.13,-0.10,-1.11
81,-4.00,4.58,5.10,-0.09,-0.01,-1.08
90,-1.21,4.29,0.28,-0.02,0.25,-1.08
99,0.76,4.05,-6.08,-0.05,0.09,-1.08
108,-2.11,6.44,-2.91,-0.13,-0.07,-1.12
117,-0.65,4.25,1.78,-0.13,-0.07,-1.11
126,-0.37,3.23,1.10,-0.02,0.20,-1.08
135,-1.48,4.98,-2.61,-0.02,0.17,-1.08
144,-0.08,5.60,-5.18,-0.10,-0.03,-1.13
153,-0.44,4.40,-0.27,-0.13,-0.12,-1.11
162,-2.84,4.00,4.15,-0.08,0.08,-1.09
171,-0.68,4.28,-1.34,-0.03,0.22,-1.08
180,0.15,4.32,-5.96,-0.05,0.07,-1.10
189,-0.26,3.73,-2.16,-0.14,-0.10,-1.11
198,0.86,1.98,1.50,-0.11,-0.06,-1.10
207,-1.71,3.48,2.09,-0.03,0.17,-1.09
216,-1.37,4.58,-3.05,-0.05,0.16,-1.07
225,1.78,3.40,-6.47,-0.10,-0.02,-1.10
234,0.26,2.92,0.06,-0.13,-0.16,-1.08
243,-1.40,3.06,3.89,-0.07,0.11,-1.10
252,0.51,3.57,-2.64,-0.03,0.20,-1.08
261,-0.01,4.34,-5.26,-0.07,0.05,-1.10
270,0.90,2.60,-2.13,-0.15,-0.16,-1.10
279,1.00,1.91,1.31,-0.09,-0.02,-1.10
288,-1.37,4.69,1.78,-0.02,0.18,-1.08
297,-0.56,3.48,-4.13,-0.05,0.17,-1.11
306,2.68,1.59,-6.64,-0.11,-0.08,-1.10
315,-0.58,2.15,1.13,-0.13,-0.12,-1.09
324,-1.90,4.68,3.51,-0.06,0.12,-1.08
333,0.32,4.08,-3.35,-0.01,0.22,-1.08
342,-0.53,4.78,-4.98,-0.09,-0.00,-1.10
351,-0.36,3.21,-1.97,-0.15,-0.16,-1.10
360,-1.37,4.04,1.89,-0.07,0.03,-1.07
369,-1.71,4.73,1.02,-0.02,0.20,-1.06
378,0.52,3.68,-5.27,-0.06,0.13,-1.09
387,-0.62,3.76,-3.99,-0.12,-0.15,-1.10
396,-3.34,5.54,2.10,-0.13,-0.08,-1.11
405,-1.38,5.70,2.05,-0.03,0.14,-1.08
414,-0.45,4.26,-2.45,-0.01,0.21,-1.08
423,-0.58,4.36,-5.09,-0.10,-0.01,-1.10
432,-1.31,4.54,-2.83,-0.14,-0.11,-1.12
441,-1.82,4.35,2.98,-0.08,0.02,-1.09
450,-2.05,4.47,0.27,-0.01,0.25,-1.07
459,0.60,3.99,-5.89,-0.05,0.10,-1.07
468,-1.70,6.41,-4.20,-0.13,-0.09,-1.11
477,-2.83,6.42,2.30,-0.13,-0.07,-1.11
486,-1.71,3.75,1.55,-0.03,0.19,-1.08
495,-1.46,4.77,-2.22,-0.02,0.18,-1.07
504,-0.17,4.84,-5.71,-0.10,-0.02,-1.12
513,-0.84,4.10,-1.42,-0.13,-0.15,-1.10
522,-3.50,3.98,5.32,-0.09,0.04,-1.10
531,-0.62,3.95,-0.72,-0.03,0.22,-1.09
540,0.41,4.71,-5.76,-0.05,0.08,-1.07
549,-1.51,5.55,-2.51,-0.13,-0.09,-1.12
558,0.16,3.50,1.78,-0.12,-0.06,-1.10
567,-0.11,2.53,1.69,-0.03,0.18,-1.07
576,-1.50,4.64,-1.91,-0.04,0.18,-1.10
585,0.24,4.45,-5.66,-0.09,-0.01,-1.10
594,0.09,3.21,-0.04,-0.13,-0.16,-1.10
603,-2.21,3.80,3.89,-0.08,0.12,-1.10
612,-0.12,4.13,-1.22,-0.02,0.19,-1.08
621,-0.34,4.94,-5.43,-0.07,0.06,-1.09
630,0.34,3.61,-2.16,-0.15,-0.15,-1.11
639,1.07,1.98,1.21,-0.09,-0.03,-1.10
648,-1.50,3.20,2.35,-0.03,0.17,-1.07
657,-1.10,4.18,-3.57,-0.06,0.16,-1.09
666,2.14,2.36,-6.51,-0.10,-0.06,-1.10
675,-0.26,2.95,0.05,-0.12,-0.13,-1.09
684,-1.43,3.86,3.24,-0.06,0.12,-1.10
693,0.96,3.73,-2.66,-0.02,0.20,-1.08
702,-0.74,4.89,-4.94,-0.09,0.02,-1.10
711,1.19,3.10,-2.28,-0.15,-0.17,-1.10
720,0.03,3.35,1.69,-0.06,0.01,-1.07
729,-1.87,4.38,2.03,-0.03,0.20,-1.08
738,-0.39,3.64,-4.86,-0.06,0.15,-1.10
747,2.24,1.58,-5.79,-0.12,-0.17,-1.07
756,-1.90,2.89,1.33,-0.13,-0.06,-1.10
765,-1.71,5.20,3.05,-0.04,0.12,-1.08
774,0.25,4.07,-3.32,0.00,0.22,-1.07
783,-0.82,4.79,-4.67,-0.10,-0.02,-1.11
792,-0.88,4.06,-2.44,-0.14,-0.11,-1.10
801,-1.46,4.51,1.91,-0.06,0.02,-1.06
810,-2.88,4.50,1.29,-0.02,0.24,-1.09
819,1.14,3.93,-6.26,-0.05,0.10,-1.09
828,-0.25,2.78,-4.67,-0.12,-0.14,-1.08
837,-3.84,6.74,2.70,-0.13,-0.06,-1.11
846,-0.34,3.14,0.89,-0.03,0.17,-1.08
855,-1.86,5.66,-2.17,-0.01,0.18,-1.08
864,-0.94,5.27,-4.99,-0.11,-0.02,-1.10
873,-1.01,4.86,-1.94,-0.13,-0.11,-1.10
882,-3.80,4.52,5.49,-0.08,0.01,-1.09
891,-1.11,4.42,0.30,-0.02,0.25,-1.09
900,1.03,3.92,-6.20,-0.06,0.08,-1.10
909,-1.67,5.29,-2.46,-0.13,-0.09,-1.13
918,0.03,2.98,1.85,-0.12,-0.05,-1.10
927,0.14,2.39,1.66,-0.02,0.19,-1.07
936,-1.51,4.90,-2.58,-0.03,0.18,-1.09
945,0.34,4.34,-5.39,-0.11,-0.03,-1.12
954,0.19,3.45,-0.25,-0.13,-0.15,-1.11
963,-1.41,4.31,3.33,-0.08,0.09,-1.11
972,-0.09,3.93,-1.59,-0.02,0.21,-1.09
981,0.29,4.53,-5.52,-0.06,0.06,-1.09
990,1.10,2.53,-2.94,-0.14,-0.13,-1.10
999,1.02,1.45,1.60,-0.10,-0.05,-1.09
1008,-2.28,4.06,2.38,-0.03,0.16,-1.08
1017,-0.64,3.73,-3.79,-0.05,0.16,-1.10
1026,2.07,1.91,-6.46,-0.11,-0.06,-1.09
1035,-0.63,2.72,0.14,-0.13,-0.12,-1.10
1044,-1.47,4.36,2.90,-0.06,0.11,-1.11
1053,0.53,4.02,-3.00,-0.01,0.20,-1.07
