timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
756,-1.12,4.74,-0.22,-0.04,0.14,-1.09
765,-0.59,4.22,-2.02,-0.03,0.12,-1.08
774,-1.05,4.37,-3.56,-0.09,0.02,-1.11
783,-0.27,3.72,-1.87,-0.11,-0.07,-1.09
792,-2.97,5.09,1.48,-0.07,0.06,-1.10
801,-1.06,3.46,-0.02,-0.04,0.15,-1.09
810,0.42,3.86,-4.74,-0.05,0.09,-1.10
819,-0.74,5.07,-2.37,-0.11,-0.06,-1.10
828,-3.02,6.87,1.35,-0.11,-0.02,-1.10
837,-0.45,3.66,0.09,-0.04,0.12,-1.09
846,-0.96,4.69,-1.99,-0.04,0.13,-1.09
855,0.38,3.93,-4.43,-0.09,-0.01,-1.09
864,-0.27,3.33,-0.75,-0.11,-0.09,-1.09
873,-2.28,3.84,2.90,-0.08,0.07,-1.11
882,0.22,3.34,-1.78,-0.04,0.14,-1.09
891,-0.20,4.52,-4.29,-0.06,0.06,-1.09
900,-0.88,4.91,-1.78,-0.12,-0.07,-1.11
909,-0.71,4.97,0.57,-0.10,-0.01,-1.11
919,-2.17,5.10,0.53,-0.05,0.16,-1.10
928,-0.13,3.78,-3.01,-0.07,0.10,-1.10
937,0.94,2.63,-4.44,-0.10,-0.04,-1.10
946,-1.23,2.55,0.32,-0.11,-0.04,-1.12
955,-0.95,3.67,1.39,-0.07,0.09,-1.09
964,-0.38,4.22,-1.99,-0.03,0.15,-1.09
973,-1.10,5.10,-3.16,-0.09,0.02,-1.11
982,-0.30,4.11,-2.59,-0.11,-0.07,-1.10
991,-1.14,4.10,0.55,-0.07,0.01,-1.08
1000,-2.62,5.04,1.03,-0.05,0.18,-1.10
1009,0.56,3.30,-3.81,-0.06,0.09,-1.09
1018,0.50,2.64,-3.81,-0.10,-0.06,-1.10
1027,-2.81,4.85,1.12,-0.12,-0.03,-1.11
1036,-0.88,4.40,0.25,-0.04,0.12,-1.09
1045,-0.89,4.73,-1.90,-0.04,0.14,-1.09
1054,-1.29,4.87,-3.46,-0.10,0.01,-1.10
1063,-0.08,4.47,-2.86,-0.10,-0.06,-1.10
1072,-2.63,4.84,1.46,-0.07,0.04,-1.10
1081,-2.21,4.19,0.72,-0.05,0.17,-1.11
1090,1.24,3.38,-5.10,-0.05,0.08,-1.09
1099,-0.68,3.87,-2.83,-0.11,-0.05,-1.11
1108,-0.82,5.11,0.24,-0.11,-0.00,-1.12
1117,0.17,3.14,0.30,-0.04,0.10,-1.08
1126,-1.81,4.93,-1.37,-0.04,0.14,-1.09
1135,0.41,4.24,-4.40,-0.10,0.01,-1.11
1144,-0.06,3.25,-1.53,-0.09,-0.07,-1.09
1153,-2.15,3.34,3.48,-0.08,0.06,-1.09
1162,0.12,3.89,-1.55,-0.05,0.15,-1.09
1171,-0.06,4.47,-3.96,-0.05,0.06,-1.09
1180,-1.52,4.81,-0.95,-0.12,-0.06,-1.12
1189,0.58,3.19,-0.29,-0.10,-0.01,-1.12
1198,-0.74,4.17,0.84,-0.03,0.10,-1.06
1207,-1.64,4.43,-1.91,-0.06,0.13,-1.11
1216,0.99,3.46,-4.37,-0.10,-0.02,-1.11
1225,-0.96,3.17,-0.01,-0.10,-0.07,-1.09
1234,-1.03,2.95,2.59,-0.09,0.07,-1.11
1243,0.10,3.90,-2.29,-0.04,0.15,-1.08
1252,-0.44,4.82,-3.45,-0.06,0.04,-1.09
1261,-1.03,4.20,-1.96,-0.13,-0.07,-1.11
1270,0.85,2.62,0.13,-0.09,0.01,-1.10
1279,-2.05,4.85,1.09,-0.04,0.12,-1.07
1288,-0.55,3.94,-2.44,-0.07,0.12,-1.10
1297,0.63,3.41,-4.28,-0.10,-0.05,-1.09
1306,-0.74,2.00,-0.07,-0.10,-0.04,-1.10
1315,-1.00,3.49,1.56,-0.08,0.06,-1.09
1324,0.08,4.14,-2.24,-0.04,0.15,-1.09
1333,-0.68,5.02,-3.42,-0.08,0.01,-1.12
1342,-1.19,4.68,-2.27,-0.12,-0.05,-1.10
1351,-0.64,3.34,0.69,-0.07,-0.02,-1.07
1360,-1.66,4.93,-0.24,-0.04,0.17,-1.10
1369,0.32,3.68,-3.79,-0.07,0.08,-1.10
1378,-1.36,4.81,-3.06,-0.10,-0.04,-1.11
1387,-0.63,2.39,0.04,-0.11,-0.04,-1.11
1396,-1.75,4.85,0.58,-0.05,0.13,-1.09
1405,-0.09,4.02,-2.46,-0.04,0.13,-1.08
1414,-0.95,5.10,-3.67,-0.09,0.02,-1.10
1423,-0.76,4.13,-1.94,-0.11,-0.07,-1.11
1432,-2.64,4.80,0.94,-0.07,0.03,-1.09
1441,-1.49,3.87,-0.19,-0.04,0.17,-1.08
1450,0.36,3.66,-4.55,-0.06,0.08,-1.09
1459,-1.30,5.28,-2.47,-0.11,-0.05,-1.11
1468,-2.75,5.77,1.27,-0.11,-0.04,-1.11
1477,-0.91,4.27,-0.14,-0.04,0.14,-1.08
1486,-0.80,4.75,-1.89,-0.04,0.13,-1.08
1495,-0.37,4.55,-4.25,-0.09,0.01,-1.12
1504,-0.53,3.72,-1.17,-0.11,-0.09,-1.09
1513,-2.74,4.37,2.74,-0.08,0.07,-1.10
1522,-0.16,3.16,-1.02,-0.04,0.15,-1.09
1531,0.11,4.14,-4.33,-0.06,0.07,-1.10
1540,-1.41,5.57,-1.70,-0.12,-0.06,-1.13
1549,-0.79,5.09,0.43,-0.11,-0.02,-1.12
1558,-0.09,3.21,0.53,-0.04,0.11,-1.09
1567,-1.12,4.54,-1.81,-0.05,0.13,-1.10
1576,0.78,3.88,-4.55,-0.10,-0.02,-1.12
1585,-0.40,3.36,-0.45,-0.11,-0.08,-1.10
1594,-1.58,3.07,3.06,-0.08,0.07,-1.10
1603,0.43,3.64,-2.36,-0.04,0.15,-1.08
1612,0.02,4.47,-4.12,-0.07,0.05,-1.10
1621,-1.40,5.14,-1.60,-0.12,-0.06,-1.11
1630,0.57,3.01,-0.04,-0.09,-0.02,-1.09
1639,-1.12,4.27,1.30,-0.04,0.11,-1.07
1648,-0.86,4.09,-2.08,-0.06,0.12,-1.09
1657,1.31,3.11,-4.77,-0.09,-0.03,-1.09
1666,-1.41,2.93,0.27,-0.11,-0.06,-1.10
1675,-0.92,3.30,2.41,-0.08,0.07,-1.10
1684,0.54,3.91,-2.54,-0.03,0.15,-1.09
1693,-0.80,4.87,-3.15,-0.08,0.03,-1.11
1702,-0.74,4.53,-1.84,-0.13,-0.07,-1.11
1711,0.78,2.81,-0.58,-0.07,-0.01,-1.08
1720,-2.67,4.99,1.44,-0.04,0.15,-1.09
1729,-0.23,3.53,-3.31,-0.06,0.11,-1.10
1738,1.34,3.08,-4.75,-0.09,-0.05,-1.10
1747,-1.53,2.43,0.40,-0.12,-0.04,-1.10
1756,-1.37,4.12,1.46,-0.07,0.10,-1.10
1765,0.39,4.08,-2.62,-0.03,0.13,-1.07
1774,-1.23,4.83,-2.86,-0.09,0.02,-1.12
1783,-0.96,4.34,-2.25,-0.12,-0.06,-1.10
1792,-0.56,3.40,-0.17,-0.06,0.01,-1.08
