timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1269,-0.43,3.89,-4.58,-0.07,0.06,-1.08
1278,0.32,2.98,-3.00,-0.12,-0.10,-1.10
1287,0.40,1.96,0.94,-0.09,-0.04,-1.07
1296,-2.38,4.84,2.25,-0.04,0.18,-1.09
1305,-0.85,5.49,-3.11,-0.06,0.12,-1.09
1314,-0.16,4.74,-5.04,-0.10,-0.04,-1.09
1323,-0.76,3.46,-0.23,-0.12,-0.10,-1.09
1332,-1.19,4.61,1.38,-0.06,0.12,-1.11
1341,-0.65,4.66,-1.04,-0.03,0.15,-1.07
1350,-1.39,4.09,-4.34,-0.09,0.05,-1.10
1359,0.57,2.38,-2.73,-0.13,-0.13,-1.08
1368,-1.70,4.17,1.70,-0.08,0.01,-1.08
1377,-2.10,4.18,1.65,-0.04,0.18,-1.09
1386,-0.37,4.96,-4.55,-0.05,0.14,-1.08
1395,-0.20,4.46,-4.32,-0.11,-0.10,-1.08
1404,-2.45,5.15,0.79,-0.12,-0.06,-1.11
1413,-0.41,2.84,1.55,-0.04,0.13,-1.08
1422,-0.02,3.64,-2.12,-0.02,0.18,-1.07
1431,-1.09,4.22,-4.25,-0.10,0.02,-1.09
1440,0.19,3.66,-2.80,-0.13,-0.11,-1.09
1449,-2.04,5.00,2.73,-0.08,0.04,-1.09
1458,-1.19,4.16,1.31,-0.04,0.17,-1.07
1467,0.87,3.32,-5.21,-0.04,0.11,-1.07
1476,-1.63,4.43,-2.70,-0.12,-0.10,-1.08
1485,-0.62,3.74,1.19,-0.13,-0.05,-1.11
1494,-1.05,4.55,1.30,-0.04,0.10,-1.06
1503,-1.54,4.96,-2.08,-0.02,0.20,-1.09
1512,-0.31,5.63,-5.48,-0.10,-0.02,-1.09
1521,-0.11,4.09,-1.51,-0.12,-0.09,-1.09
1530,-2.59,4.65,4.60,-0.09,0.01,-1.08
1539,0.09,3.44,-1.36,-0.03,0.22,-1.09
1548,0.34,3.50,-4.90,-0.05,0.06,-1.07
1557,-1.37,3.16,-2.48,-0.12,-0.08,-1.10
1566,0.26,1.92,0.77,-0.12,-0.05,-1.09
1575,-1.61,4.69,1.80,-0.03,0.15,-1.07
1584,-1.83,6.00,-1.97,-0.05,0.16,-1.08
1593,-0.11,5.62,-5.80,-0.10,-0.02,-1.09
1602,-0.38,3.41,-0.83,-0.12,-0.12,-1.08
1611,-2.08,4.86,3.06,-0.08,0.07,-1.08
1620,-0.23,2.99,-1.47,-0.03,0.20,-1.07
1629,-0.83,3.95,-4.73,-0.06,0.06,-1.07
1638,-0.36,3.17,-2.37,-0.12,-0.10,-1.09
1647,-0.28,2.64,0.62,-0.10,-0.03,-1.07
1656,-2.32,5.05,1.84,-0.04,0.17,-1.09
1665,-1.09,5.82,-3.49,-0.06,0.13,-1.08
1674,-0.03,5.43,-4.93,-0.10,-0.04,-1.08
1683,-1.01,3.05,-0.06,-0.11,-0.11,-1.09
1692,-1.22,3.57,1.83,-0.07,0.11,-1.09
1701,0.07,3.80,-1.46,-0.03,0.17,-1.08
1710,-0.93,3.71,-4.24,-0.08,0.06,-1.09
1719,-0.49,3.67,-2.08,-0.14,-0.12,-1.09
1728,-1.74,4.21,1.35,-0.08,-0.02,-1.08
1737,-1.58,5.02,1.15,-0.03,0.19,-1.08
1746,-0.16,4.28,-4.58,-0.06,0.14,-1.10
1755,-0.05,4.55,-4.31,-0.11,-0.09,-1.09
1764,-2.15,4.62,0.74,-0.11,-0.09,-1.08
1773,-0.94,3.09,1.81,-0.05,0.13,-1.09
1782,0.01,3.52,-2.39,-0.02,0.18,-1.08
1791,-0.65,4.03,-4.39,-0.09,0.03,-1.11
