timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
333,-2.49,4.75,0.80,-0.12,-0.07,-1.10
342,-1.95,5.44,0.36,-0.06,0.12,-1.11
351,-0.72,4.72,-2.26,-0.03,0.13,-1.07
360,-1.22,4.97,-3.67,-0.09,0.04,-1.10
369,0.48,3.75,-2.31,-0.12,-0.09,-1.11
378,-3.11,5.43,1.11,-0.07,0.03,-1.08
387,-1.74,3.66,0.98,-0.05,0.15,-1.10
396,0.68,3.01,-4.30,-0.05,0.10,-1.09
405,-0.24,3.57,-2.98,-0.10,-0.06,-1.11
414,-4.00,7.75,1.47,-0.12,-0.03,-1.11
423,-0.20,3.69,0.16,-0.05,0.11,-1.10
432,-1.19,5.03,-1.57,-0.03,0.14,-1.08
441,-0.61,4.25,-3.82,-0.09,0.03,-1.10
450,0.33,3.59,-2.38,-0.11,-0.07,-1.11
459,-2.53,4.69,2.47,-0.08,0.04,-1.10
468,-1.12,2.89,-0.02,-0.05,0.15,-1.11
477,0.41,3.85,-4.46,-0.05,0.09,-1.08
486,-0.63,3.90,-2.90,-0.10,-0.06,-1.10
495,-2.83,7.44,1.15,-0.11,0.01,-1.12
504,0.40,3.00,0.15,-0.04,0.08,-1.08
513,-1.19,4.83,-1.91,-0.04,0.14,-1.08
522,-0.11,3.92,-3.74,-0.10,-0.01,-1.11
531,0.19,3.22,-2.08,-0.10,-0.05,-1.09
540,-1.07,2.76,3.11,-0.09,0.03,-1.10
549,-0.56,3.95,-0.58,-0.05,0.15,-1.11
558,0.30,4.37,-3.87,-0.06,0.06,-1.09
567,-1.24,4.81,-2.33,-0.11,-0.05,-1.10
576,0.15,3.97,0.25,-0.10,-0.02,-1.09
585,-0.33,4.29,0.70,-0.04,0.10,-1.08
594,-1.25,4.20,-1.81,-0.06,0.12,-1.11
603,-0.12,4.07,-3.96,-0.10,-0.01,-1.12
612,0.03,2.68,-1.29,-0.10,-0.05,-1.10
621,-0.28,2.21,2.42,-0.08,0.05,-1.11
630,-0.54,3.99,-1.89,-0.05,0.16,-1.10
639,-0.19,5.52,-3.94,-0.07,0.03,-1.09
648,-1.16,4.92,-2.21,-0.11,-0.05,-1.11
657,0.82,1.74,0.11,-0.09,-0.02,-1.08
666,-1.74,4.96,0.90,-0.04,0.13,-1.09
675,-0.47,3.25,-2.07,-0.06,0.10,-1.09
684,-0.16,4.15,-3.56,-0.10,-0.02,-1.11
693,-0.16,2.09,-0.49,-0.11,-0.07,-1.10
702,-1.21,3.77,1.95,-0.07,0.08,-1.10
711,-0.38,4.95,-1.96,-0.04,0.15,-1.10
720,-0.68,5.75,-3.70,-0.08,0.03,-1.10
729,-0.38,4.27,-1.97,-0.12,-0.08,-1.11
738,-0.11,2.42,0.16,-0.07,-0.00,-1.08
747,-2.26,4.79,0.63,-0.04,0.16,-1.08
756,-0.41,3.20,-2.87,-0.06,0.10,-1.11
765,-0.27,3.90,-3.67,-0.11,-0.04,-1.10
774,-0.94,2.97,-0.43,-0.11,-0.05,-1.10
783,-2.34,5.78,0.79,-0.05,0.13,-1.11
792,-0.98,4.92,-1.87,-0.03,0.14,-1.08
801,-1.07,5.07,-3.80,-0.09,0.03,-1.10
810,0.05,3.69,-2.16,-0.12,-0.08,-1.09
819,-2.37,4.60,0.97,-0.07,0.04,-1.11
828,-1.97,3.96,0.75,-0.04,0.16,-1.10
837,0.45,2.90,-4.02,-0.06,0.09,-1.09
846,-0.25,3.75,-3.01,-0.11,-0.06,-1.09
855,-3.20,7.06,0.91,-0.11,-0.03,-1.11
864,-0.96,4.47,0.32,-0.04,0.10,-1.09
873,-0.92,4.94,-2.01,-0.04,0.14,-1.07
882,-0.23,3.91,-4.02,-0.09,0.01,-1.10
891,0.03,3.94,-2.33,-0.10,-0.06,-1.10
900,-2.77,4.83,2.32,-0.09,0.04,-1.11
909,-0.01,3.68,-1.18,-0.05,0.15,-1.10
918,0.09,4.59,-4.06,-0.05,0.08,-1.08
927,-1.92,5.89,-2.03,-0.11,-0.04,-1.11
936,1.06,3.05,-0.21,-0.11,-0.01,-1.11
945,-0.70,4.32,0.96,-0.04,0.09,-1.08
954,-1.35,4.47,-1.70,-0.05,0.14,-1.12
963,0.43,3.78,-4.20,-0.10,-0.01,-1.11
972,-0.12,2.41,-0.84,-0.10,-0.05,-1.10
981,-0.76,2.63,2.68,-0.09,0.03,-1.10
990,-0.53,4.31,-1.60,-0.04,0.16,-1.09
999,-0.40,4.88,-3.49,-0.07,0.05,-1.08
1008,-1.38,5.23,-1.94,-0.12,-0.04,-1.12
1017,1.36,1.76,-0.80,-0.09,-0.03,-1.10
1026,-2.26,5.37,1.15,-0.04,0.11,-1.07
1035,-0.57,3.60,-2.28,-0.07,0.11,-1.10
1044,0.22,4.02,-4.11,-0.10,-0.02,-1.09
1053,-0.53,1.74,0.11,-0.10,-0.06,-1.09
1062,-1.93,4.51,1.67,-0.08,0.07,-1.10
1071,0.22,4.30,-2.24,-0.04,0.15,-1.08
1080,-0.76,4.94,-3.47,-0.07,0.04,-1.09
1089,-0.89,4.75,-1.74,-0.12,-0.06,-1.10
1098,-0.58,3.71,-0.21,-0.07,-0.02,-1.08
1107,-2.08,4.56,0.31,-0.04,0.16,-1.10
1116,-0.50,3.56,-3.25,-0.06,0.10,-1.10
1125,0.15,4.08,-3.72,-0.10,-0.03,-1.12
1134,-1.59,3.51,0.44,-0.11,-0.06,-1.09
1143,-2.28,4.98,0.77,-0.07,0.11,-1.11
1152,-0.60,5.11,-2.25,-0.03,0.12,-1.07
1161,-0.96,4.21,-3.68,-0.08,0.03,-1.11
1170,-0.41,4.11,-1.32,-0.12,-0.08,-1.11
1179,-2.47,5.00,0.56,-0.07,0.02,-1.09
1188,-1.61,3.90,0.62,-0.04,0.16,-1.10
1197,-0.23,3.60,-3.93,-0.06,0.10,-1.11
1206,-0.11,4.16,-3.40,-0.11,-0.06,-1.12
1215,-3.31,6.81,1.27,-0.11,-0.05,-1.11
1224,-1.14,4.92,0.10,-0.05,0.13,-1.10
1233,-0.47,4.95,-2.25,-0.03,0.14,-1.10
1242,-0.49,3.42,-3.77,-0.09,0.02,-1.10
1251,-0.36,3.62,-1.88,-0.12,-0.07,-1.10
1260,-2.51,4.96,1.69,-0.07,0.06,-1.09
1269,-1.09,3.17,-0.00,-0.04,0.16,-1.09
1278,-0.11,4.02,-4.05,-0.06,0.09,-1.09
1287,-0.25,4.83,-3.32,-0.11,-0.06,-1.11
1296,-3.77,8.36,1.61,-0.11,-0.02,-1.12
1305,-0.42,3.39,0.59,-0.04,0.10,-1.08
1314,-0.79,4.63,-1.87,-0.04,0.14,-1.09
1323,0.43,2.89,-4.23,-0.09,0.00,-1.10
1332,-0.61,3.02,-1.53,-0.11,-0.07,-1.10
1341,-1.78,3.14,2.81,-0.09,0.06,-1.10
1350,0.03,3.54,-0.88,-0.05,0.14,-1.10
1359,0.19,4.60,-4.28,-0.06,0.07,-1.10
1368,-1.30,5.90,-2.57,-0.11,-0.05,-1.11
1377,-0.28,4.86,-0.10,-0.10,-0.02,-1.12
1386,-0.32,3.78,1.18,-0.05,0.09,-1.09
1395,-0.73,4.12,-2.26,-0.05,0.13,-1.11
1404,0.36,3.40,-4.07,-0.09,-0.01,-1.10
1413,-0.67,2.60,-0.53,-0.11,-0.05,-1.10
1422,-0.12,1.87,2.43,-0.09,0.04,-1.10
1431,-0.37,4.20,-1.62,-0.04,0.16,-1.09
1440,-0.43,5.28,-3.70,-0.07,0.05,-1.09
1449,-0.85,5.20,-2.65,-0.12,-0.05,-1.10
1458,1.19,2.01,-0.40,-0.08,-0.03,-1.09
1467,-2.23,5.33,1.35,-0.04,0.13,-1.08
1476,-0.32,3.70,-2.54,-0.06,0.11,-1.09
1485,0.52,3.74,-4.36,-0.10,-0.02,-1.09
1494,-0.40,1.87,0.07,-0.11,-0.07,-1.10
1503,-1.26,3.67,1.83,-0.08,0.08,-1.10
1512,-0.23,3.99,-2.26,-0.03,0.14,-1.06
1521,-0.82,5.16,-3.39,-0.08,0.03,-1.10
1530,-0.29,4.38,-2.04,-0.12,-0.07,-1.10
1539,-0.24,2.83,0.14,-0.07,-0.01,-1.08
1548,-2.55,5.12,0.86,-0.04,0.15,-1.09
1557,-0.26,3.56,-2.91,-0.06,0.10,-1.08
1566,0.37,3.80,-4.13,-0.10,-0.03,-1.10
1575,-1.73,3.66,0.37,-0.12,-0.06,-1.09
1584,-2.16,5.07,0.68,-0.05,0.12,-1.11
1593,-0.51,4.60,-2.34,-0.02,0.14,-1.08
1602,-1.47,4.79,-3.50,-0.08,0.04,-1.11
1611,0.05,3.91,-2.13,-0.12,-0.08,-1.11
1620,-2.59,5.34,0.44,-0.07,0.05,-1.10
1629,-1.95,4.26,0.91,-0.05,0.15,-1.09
1638,0.02,3.72,-4.13,-0.06,0.11,-1.10
1647,0.20,3.84,-3.61,-0.10,-0.06,-1.10
1656,-3.85,6.90,1.56,-0.12,-0.02,-1.11
1665,-0.97,4.33,-0.15,-0.04,0.11,-1.09
1674,-0.82,4.88,-2.38,-0.03,0.14,-1.09
1683,-0.77,3.70,-3.52,-0.10,0.01,-1.10
1692,-0.20,3.97,-1.71,-0.11,-0.06,-1.10
1701,-2.35,5.07,1.35,-0.08,0.05,-1.11
1710,-0.69,3.26,-0.78,-0.05,0.15,-1.10
1719,0.62,4.34,-4.22,-0.06,0.08,-1.08
1728,-0.89,4.86,-2.57,-0.11,-0.06,-1.10
1737,-0.61,4.92,0.47,-0.11,0.00,-1.12
1746,0.00,3.74,0.67,-0.05,0.09,-1.07
1755,-0.59,3.55,-2.04,-0.04,0.14,-1.07
1764,-0.17,3.65,-3.61,-0.10,-0.02,-1.10
1773,-0.27,3.17,-1.29,-0.11,-0.06,-1.10
1782,-0.33,1.93,2.63,-0.08,0.04,-1.10
1791,-0.48,4.30,-1.24,-0.04,0.16,-1.09
