timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
740,0.77,2.30,0.41,-0.10,-0.03,-1.09
749,-0.71,3.09,1.99,-0.05,0.11,-1.07
758,-0.71,3.71,-1.95,-0.06,0.11,-1.07
767,0.15,4.00,-4.71,-0.09,-0.02,-1.07
776,-0.44,2.64,-0.08,-0.11,-0.06,-1.07
785,-0.44,3.60,1.63,-0.09,0.07,-1.09
794,-0.33,4.41,-2.10,-0.03,0.14,-1.06
803,-1.10,5.28,-3.45,-0.07,0.04,-1.08
812,-0.54,4.13,-2.18,-0.12,-0.07,-1.08
821,0.95,1.39,-0.09,-0.08,-0.02,-1.06
830,-2.30,4.70,1.27,-0.05,0.16,-1.08
839,-1.04,4.42,-2.64,-0.07,0.10,-1.08
848,0.32,4.67,-4.33,-0.10,-0.04,-1.08
857,-0.05,1.48,-0.13,-0.11,-0.07,-1.08
866,-1.79,4.68,1.55,-0.06,0.12,-1.09
875,-0.08,4.35,-2.61,-0.02,0.14,-1.07
884,-1.57,4.16,-3.54,-0.09,0.03,-1.08
893,-0.43,4.04,-1.62,-0.13,-0.08,-1.11
902,-2.82,6.25,1.26,-0.06,0.05,-1.08
911,-1.85,4.57,0.94,-0.04,0.16,-1.07
920,-0.62,4.19,-4.22,-0.06,0.11,-1.09
929,0.11,4.76,-3.85,-0.11,-0.07,-1.07
938,-1.59,3.84,0.57,-0.11,-0.05,-1.09
947,-2.11,5.54,0.41,-0.04,0.15,-1.09
956,-0.05,3.94,-2.75,-0.02,0.15,-1.06
965,-0.90,2.24,-3.92,-0.10,0.01,-1.08
974,-0.78,4.41,-0.81,-0.13,-0.08,-1.08
983,-2.40,6.11,2.59,-0.06,0.06,-1.08
992,-1.02,4.44,-0.36,-0.04,0.16,-1.07
1001,0.76,4.26,-4.92,-0.05,0.10,-1.08
1010,-0.31,4.02,-3.46,-0.11,-0.08,-1.09
1019,-2.42,6.76,1.87,-0.11,-0.01,-1.10
1028,1.07,1.32,1.02,-0.04,0.11,-1.08
1037,-0.53,3.07,-2.41,-0.03,0.15,-1.07
1046,-0.97,4.12,-3.73,-0.09,-0.02,-1.08
1055,0.05,3.87,-1.35,-0.12,-0.06,-1.09
1064,0.03,3.36,2.44,-0.08,0.05,-1.07
1073,-1.25,5.04,-0.54,-0.04,0.16,-1.09
1082,0.00,5.28,-4.32,-0.06,0.05,-1.07
1091,-0.51,4.05,-2.81,-0.11,-0.06,-1.09
1100,0.49,1.71,1.19,-0.11,-0.00,-1.11
1109,-0.68,3.33,1.26,-0.05,0.09,-1.07
1118,-0.91,3.49,-2.09,-0.05,0.13,-1.07
1127,-0.85,4.70,-3.62,-0.10,-0.02,-1.08
1136,0.39,2.36,-0.91,-0.11,-0.05,-1.08
1145,-0.35,3.60,1.59,-0.08,0.03,-1.07
1154,-1.35,5.13,-1.56,-0.04,0.16,-1.09
1163,-1.26,5.79,-4.02,-0.07,0.03,-1.07
1172,-0.33,3.42,-2.13,-0.11,-0.07,-1.08
1181,-0.02,1.54,0.46,-0.09,-0.02,-1.08
1190,-2.00,4.37,0.29,-0.05,0.16,-1.09
1199,-1.16,4.32,-3.09,-0.07,0.10,-1.07
1208,-0.76,4.90,-3.28,-0.10,-0.03,-1.09
1217,0.11,2.41,-0.77,-0.10,-0.06,-1.08
1226,-2.17,5.96,0.85,-0.06,0.10,-1.08
1235,-0.91,4.63,-2.44,-0.04,0.14,-1.07
1244,-1.62,4.34,-3.88,-0.09,0.03,-1.10
1253,-0.12,3.67,-1.44,-0.12,-0.10,-1.08
1262,-2.80,4.82,0.57,-0.07,0.03,-1.06
1271,-2.37,4.71,0.81,-0.04,0.17,-1.09
1280,-0.20,3.86,-4.99,-0.06,0.11,-1.07
1289,-0.28,4.18,-2.76,-0.11,-0.06,-1.09
1298,-3.55,7.31,1.56,-0.11,-0.04,-1.09
1307,-0.05,4.04,-0.22,-0.03,0.13,-1.08
1316,-1.62,4.25,-2.21,-0.03,0.15,-1.07
1325,-0.61,2.99,-4.21,-0.10,0.01,-1.08
1334,0.06,4.33,-1.98,-0.11,-0.08,-1.10
1343,-2.66,5.85,2.16,-0.07,0.06,-1.09
1352,-1.34,4.64,0.14,-0.04,0.16,-1.09
1361,0.97,3.61,-5.19,-0.05,0.08,-1.07
1370,-0.82,3.90,-2.69,-0.12,-0.07,-1.08
1379,-3.21,7.94,1.74,-0.11,-0.00,-1.11
1388,1.45,1.80,-0.07,-0.03,0.09,-1.06
1397,-1.52,3.41,-1.43,-0.04,0.16,-1.09
1406,-0.75,4.01,-4.19,-0.10,-0.00,-1.09
1415,0.37,4.10,-2.35,-0.11,-0.06,-1.09
1424,-2.28,4.97,4.10,-0.09,0.04,-1.09
1433,-0.24,3.98,-1.15,-0.04,0.17,-1.08
1442,0.62,4.42,-4.75,-0.05,0.05,-1.06
1451,-1.47,4.12,-2.21,-0.12,-0.05,-1.09
1460,-0.03,3.48,0.55,-0.12,-0.01,-1.11
1469,0.43,2.57,1.28,-0.04,0.10,-1.06
1478,-1.45,3.72,-1.64,-0.06,0.13,-1.09
1487,-0.38,4.92,-4.35,-0.10,-0.01,-1.09
1496,0.49,3.22,-1.57,-0.10,-0.07,-1.07
1505,-0.25,2.94,2.74,-0.09,0.03,-1.10
1514,-0.72,4.51,-1.23,-0.05,0.16,-1.10
1523,-0.23,5.35,-4.19,-0.06,0.03,-1.06
1532,-1.51,3.95,-1.35,-0.11,-0.06,-1.09
1541,1.32,0.27,0.50,-0.09,-0.01,-1.07
1550,-0.94,4.48,0.54,-0.05,0.14,-1.08
1559,-1.91,4.61,-1.67,-0.07,0.10,-1.09
1568,-0.36,5.18,-3.99,-0.10,-0.03,-1.10
1577,0.72,1.70,-0.94,-0.09,-0.06,-1.07
1586,-1.31,4.03,2.21,-0.07,0.09,-1.10
1595,-0.55,4.49,-2.23,-0.04,0.14,-1.08
1604,-1.16,5.25,-3.81,-0.09,0.03,-1.09
1613,-0.56,2.96,-1.35,-0.12,-0.08,-1.09
1622,-0.01,1.40,0.03,-0.07,0.01,-1.06
1631,-2.00,5.00,0.07,-0.04,0.18,-1.08
1640,-1.34,4.67,-3.35,-0.07,0.10,-1.08
1649,-0.44,5.04,-3.54,-0.11,-0.06,-1.08
1658,0.03,2.57,-1.02,-0.09,-0.06,-1.07
1667,-2.74,6.38,1.05,-0.04,0.15,-1.08
1676,-0.60,4.44,-2.56,-0.03,0.14,-1.08
1685,-0.84,3.00,-4.25,-0.09,0.02,-1.10
1694,-0.91,4.04,-0.70,-0.12,-0.08,-1.08
1703,-2.50,5.11,0.48,-0.06,0.05,-1.09
1712,-1.99,4.94,0.61,-0.03,0.17,-1.07
1721,-0.64,4.37,-4.47,-0.06,0.11,-1.10
1730,-0.13,4.83,-3.50,-0.12,-0.08,-1.08
1739,-3.44,7.75,1.57,-0.11,-0.03,-1.09
1748,-0.35,4.00,0.21,-0.04,0.12,-1.07
1757,-0.81,3.92,-2.36,-0.03,0.16,-1.06
1766,0.11,3.11,-4.31,-0.10,-0.01,-1.08
1775,-0.77,4.21,-1.08,-0.12,-0.07,-1.10
1784,-0.88,3.86,2.94,-0.08,0.04,-1.09
1793,-0.13,4.33,-1.14,-0.03,0.16,-1.08
