timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-2.00,3.35,4.86,-0.09,0.02,-1.09
441,0.36,2.56,-1.28,-0.01,0.24,-1.09
450,0.55,3.34,-5.09,-0.06,0.07,-1.10
459,-1.61,4.80,-2.69,-0.15,-0.10,-1.12
468,0.05,2.33,0.92,-0.10,-0.07,-1.10
477,-1.77,4.66,2.26,-0.03,0.20,-1.09
486,-0.76,5.72,-2.49,-0.04,0.15,-1.10
495,0.67,5.43,-6.20,-0.10,-0.06,-1.09
504,-1.91,4.71,0.23,-0.14,-0.14,-1.10
513,-2.44,3.94,4.16,-0.07,0.11,-1.11
522,0.00,2.33,-1.18,-0.01,0.20,-1.06
531,-0.31,3.42,-4.81,-0.08,0.08,-1.09
540,-0.51,4.23,-2.85,-0.15,-0.14,-1.11
549,-0.27,2.65,1.28,-0.09,-0.05,-1.07
558,-2.76,5.19,2.33,-0.03,0.20,-1.09
567,0.32,4.39,-4.36,-0.04,0.16,-1.10
576,0.53,5.04,-5.28,-0.11,-0.10,-1.10
585,-1.63,3.51,1.01,-0.14,-0.12,-1.10
594,-1.11,2.81,2.60,-0.04,0.14,-1.09
603,0.30,2.96,-2.01,-0.01,0.21,-1.07
612,-0.33,3.84,-5.20,-0.09,0.03,-1.12
621,0.02,3.28,-3.25,-0.15,-0.16,-1.11
630,-1.76,4.81,2.73,-0.08,0.02,-1.08
639,-1.48,4.30,0.34,-0.02,0.20,-1.10
648,0.58,2.85,-5.85,-0.03,0.15,-1.09
657,-0.52,2.90,-4.45,-0.12,-0.11,-1.10
666,-2.79,6.24,1.95,-0.14,-0.10,-1.10
675,-0.66,4.38,2.07,-0.03,0.13,-1.07
684,-1.69,5.55,-1.94,-0.01,0.24,-1.08
693,-0.26,5.37,-6.20,-0.09,0.00,-1.11
702,-0.30,4.07,-2.63,-0.13,-0.14,-1.11
711,-2.21,4.88,4.32,-0.08,0.03,-1.09
720,-0.45,3.41,-0.19,-0.01,0.23,-1.08
729,0.48,3.47,-5.32,-0.04,0.12,-1.08
738,-0.91,3.27,-3.28,-0.13,-0.11,-1.11
747,-1.92,5.61,1.58,-0.13,-0.08,-1.12
756,-2.01,4.33,2.61,-0.03,0.12,-1.07
765,-2.70,6.99,-1.94,-0.02,0.21,-1.08
774,0.55,5.15,-6.82,-0.10,-0.01,-1.10
783,-1.04,4.68,-1.96,-0.13,-0.14,-1.10
792,-3.00,4.27,5.62,-0.10,0.00,-1.10
801,-0.39,3.37,-1.10,-0.01,0.23,-1.08
810,0.10,3.91,-5.22,-0.05,0.08,-1.08
819,-0.52,4.16,-3.10,-0.14,-0.10,-1.11
828,0.33,2.23,1.01,-0.12,-0.07,-1.11
837,-2.08,4.51,2.65,-0.03,0.18,-1.08
846,-2.00,6.75,-2.37,-0.04,0.19,-1.09
855,1.22,4.34,-6.55,-0.09,-0.02,-1.11
864,-1.95,5.33,0.29,-0.13,-0.14,-1.09
873,-2.82,5.35,3.76,-0.09,0.07,-1.11
882,-0.96,3.36,-1.56,-0.01,0.22,-1.08
891,-1.19,4.29,-4.37,-0.07,0.08,-1.09
900,0.40,3.76,-3.21,-0.14,-0.11,-1.13
909,0.17,2.32,1.70,-0.10,-0.07,-1.09
918,-3.37,5.05,2.76,-0.03,0.20,-1.09
927,-0.51,4.84,-4.33,-0.04,0.16,-1.09
936,0.88,3.82,-5.78,-0.10,-0.06,-1.08
945,-1.77,4.50,0.81,-0.14,-0.13,-1.11
954,-0.89,4.35,1.70,-0.07,0.12,-1.11
963,-0.05,3.91,-1.97,-0.01,0.19,-1.08
972,-1.13,4.37,-4.98,-0.08,0.07,-1.12
981,0.82,2.93,-3.27,-0.14,-0.14,-1.10
990,-1.93,5.15,2.63,-0.08,-0.04,-1.09
999,-2.42,4.94,2.21,-0.03,0.20,-1.09
1008,-0.21,3.28,-5.56,-0.04,0.17,-1.08
1017,0.66,2.45,-5.33,-0.11,-0.09,-1.08
1026,-2.29,5.09,1.14,-0.14,-0.11,-1.10
1035,-1.31,3.57,2.57,-0.04,0.15,-1.10
1044,-1.51,4.27,-2.29,-0.01,0.22,-1.07
1053,-1.02,5.13,-5.82,-0.09,0.03,-1.10
1062,0.97,3.27,-3.29,-0.13,-0.15,-1.09
1071,-2.08,5.24,3.22,-0.08,0.04,-1.09
1080,-1.77,4.65,1.13,-0.02,0.21,-1.07
1089,1.12,2.36,-6.43,-0.03,0.13,-1.09
1098,-0.03,2.25,-4.81,-0.12,-0.10,-1.10
1107,-3.10,6.00,2.18,-0.14,-0.07,-1.11
1116,-0.82,4.63,2.42,-0.04,0.11,-1.08
1125,-1.07,5.66,-2.64,-0.01,0.22,-1.10
1134,-0.37,5.75,-5.91,-0.09,-0.01,-1.09
1143,0.18,2.80,-2.89,-0.13,-0.13,-1.10
1152,-1.54,3.81,4.22,-0.09,0.00,-1.10
1161,-0.59,3.94,0.45,-0.02,0.25,-1.09
1170,0.58,3.06,-5.21,-0.05,0.08,-1.09
1179,-1.23,3.09,-3.60,-0.13,-0.10,-1.12
1188,-2.19,6.07,1.55,-0.13,-0.07,-1.11
1197,-1.74,4.43,2.10,-0.03,0.18,-1.08
1206,-2.29,7.51,-1.81,-0.03,0.19,-1.09
1215,0.39,5.39,-6.56,-0.10,-0.02,-1.11
1224,-0.92,4.36,-1.78,-0.13,-0.13,-1.11
1233,-3.28,4.44,5.83,-0.09,0.05,-1.10
1242,-0.12,3.64,-0.06,-0.01,0.22,-1.07
1251,0.36,3.26,-4.84,-0.06,0.08,-1.08
1260,-1.41,3.93,-3.62,-0.14,-0.11,-1.12
1269,-0.42,3.47,0.87,-0.10,-0.06,-1.09
1278,-1.44,4.32,2.77,-0.03,0.17,-1.10
1287,-1.97,7.06,-2.29,-0.05,0.17,-1.10
1296,0.96,4.71,-6.23,-0.10,-0.06,-1.09
1305,-1.92,5.65,-0.13,-0.13,-0.12,-1.12
1314,-1.31,3.46,3.83,-0.07,0.09,-1.09
1323,-1.20,3.88,-0.85,-0.02,0.22,-1.08
1332,-0.35,3.42,-4.76,-0.08,0.08,-1.10
1341,-0.27,4.41,-3.23,-0.14,-0.13,-1.11
1350,0.66,1.64,1.24,-0.09,-0.06,-1.07
1359,-2.98,4.67,2.69,-0.03,0.20,-1.10
1368,-0.24,5.02,-3.84,-0.05,0.16,-1.10
1377,1.02,4.00,-5.88,-0.10,-0.09,-1.08
1386,-1.66,4.38,0.80,-0.14,-0.12,-1.10
1395,-0.45,3.80,1.96,-0.05,0.11,-1.11
1404,-0.19,3.26,-0.72,-0.01,0.20,-1.06
1413,-1.02,4.12,-4.54,-0.09,0.06,-1.11
1422,0.82,2.22,-3.89,-0.13,-0.16,-1.10
1431,-2.47,4.55,3.11,-0.08,-0.01,-1.07
1440,-0.71,3.91,1.30,-0.03,0.20,-1.09
1449,1.30,2.58,-5.80,-0.03,0.16,-1.08
1458,-0.49,3.73,-4.55,-0.12,-0.11,-1.09
1467,-2.19,5.49,1.41,-0.14,-0.10,-1.11
1476,0.39,4.29,2.28,-0.03,0.13,-1.07
1485,-0.71,4.63,-1.96,-0.01,0.23,-1.07
1494,-0.12,5.20,-5.62,-0.10,0.00,-1.10
1503,0.06,2.67,-3.17,-0.13,-0.14,-1.09
1512,-0.81,2.98,3.60,-0.08,0.05,-1.09
1521,-0.36,3.15,-0.09,-0.02,0.21,-1.09
1530,0.74,2.73,-4.86,-0.04,0.11,-1.08
1539,-1.88,4.42,-3.11,-0.12,-0.11,-1.11
1548,-1.01,4.41,0.73,-0.13,-0.07,-1.09
1557,-1.65,4.93,2.46,-0.03,0.10,-1.07
1566,-1.74,6.77,-1.35,-0.03,0.21,-1.08
1575,0.26,5.46,-6.17,-0.10,-0.02,-1.09
1584,-0.43,3.85,-1.75,-0.12,-0.13,-1.09
1593,-2.47,3.41,5.24,-0.09,0.07,-1.09
1602,0.34,2.31,-0.73,-0.03,0.22,-1.10
1611,-0.90,4.00,-4.56,-0.07,0.08,-1.10
1620,-1.78,4.90,-2.37,-0.14,-0.12,-1.11
1629,0.05,2.45,0.52,-0.11,-0.06,-1.11
1638,-1.32,4.66,2.04,-0.03,0.17,-1.08
1647,-1.07,6.53,-2.22,-0.05,0.16,-1.09
1659,-1.70,4.28,-2.71,-0.13,-0.10,-1.13
1668,-1.73,5.32,1.36,-0.12,-0.06,-1.11
1677,-1.71,5.00,2.31,-0.03,0.11,-1.05
1686,-2.53,7.13,-1.57,-0.02,0.20,-1.08
1695,-0.16,5.76,-6.27,-0.09,-0.02,-1.09
1704,-0.34,3.78,-2.56,-0.12,-0.12,-1.09
1713,-2.53,3.78,5.29,-0.09,0.00,-1.10
1722,0.23,2.54,0.06,-0.02,0.24,-1.08
1731,0.76,3.06,-5.02,-0.05,0.08,-1.08
1740,-1.53,3.79,-3.29,-0.14,-0.11,-1.13
1749,-1.14,4.45,1.17,-0.12,-0.06,-1.12
1758,-0.98,4.22,2.56,-0.03,0.18,-1.08
1767,-1.54,6.94,-1.99,-0.04,0.19,-1.09
1776,0.66,5.13,-6.45,-0.10,-0.03,-1.09
1785,-1.49,4.86,-0.89,-0.13,-0.13,-1.10
1794,-1.83,3.01,4.48,-0.08,0.07,-1.10
