timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1170,-0.17,4.67,-4.03,-0.06,0.05,-1.09
1179,-0.46,3.86,-1.59,-0.13,-0.08,-1.10
1188,0.12,2.60,-0.28,-0.09,-0.01,-1.10
1197,-2.02,4.67,1.09,-0.05,0.12,-1.08
1206,-0.93,4.38,-2.44,-0.06,0.13,-1.09
1215,1.01,3.99,-4.61,-0.09,-0.03,-1.09
1224,-0.91,3.45,0.08,-0.12,-0.08,-1.09
1233,-2.07,5.15,1.83,-0.07,0.09,-1.09
1242,0.27,4.21,-2.54,-0.02,0.14,-1.07
1251,-1.30,5.13,-3.31,-0.08,0.05,-1.11
1260,0.48,3.49,-1.75,-0.13,-0.09,-1.11
1269,-0.84,3.87,0.06,-0.07,0.01,-1.09
1278,-2.72,4.85,1.27,-0.05,0.14,-1.09
1287,-0.40,3.85,-4.04,-0.05,0.13,-1.10
1296,1.37,2.69,-4.40,-0.10,-0.07,-1.10
1305,-2.83,4.90,1.41,-0.12,-0.03,-1.11
1314,-1.07,4.57,0.82,-0.06,0.09,-1.10
1323,-0.67,4.68,-2.27,-0.03,0.14,-1.08
1332,-1.49,4.77,-2.64,-0.09,0.03,-1.11
1341,0.60,3.51,-2.46,-0.11,-0.07,-1.10
1350,-1.78,4.72,0.93,-0.08,0.02,-1.09
1359,-2.57,5.05,1.49,-0.06,0.14,-1.10
1368,0.88,3.29,-4.67,-0.05,0.09,-1.10
1377,0.46,2.41,-3.58,-0.10,-0.07,-1.09
1386,-2.96,5.82,1.49,-0.12,-0.00,-1.11
1395,0.55,3.53,0.06,-0.05,0.07,-1.08
1404,-1.71,4.85,-1.26,-0.04,0.14,-1.10
1413,-1.26,4.23,-2.94,-0.10,0.01,-1.09
1422,0.56,3.64,-3.69,-0.08,-0.03,-1.10
1431,-1.94,4.64,2.32,-0.08,0.02,-1.08
1440,-0.28,4.13,-1.45,-0.06,0.18,-1.10
1449,0.56,4.34,-4.21,-0.06,0.05,-1.08
1458,-2.50,5.27,-1.21,-0.10,-0.03,-1.11
1467,0.91,2.39,-0.35,-0.11,-0.02,-1.09
1476,-0.59,3.64,0.06,-0.03,0.11,-1.07
1485,-1.72,4.47,-1.34,-0.06,0.12,-1.09
1494,0.02,5.16,-4.12,-0.10,0.00,-1.10
1503,-0.11,2.73,-1.07,-0.08,-0.07,-1.10
1512,-2.79,4.65,2.61,-0.08,0.06,-1.10
1521,0.61,3.95,-2.90,-0.05,0.16,-1.08
1530,-0.23,4.78,-3.76,-0.06,0.03,-1.09
1539,-1.98,4.63,-0.48,-0.12,-0.04,-1.12
1548,0.72,2.23,-0.73,-0.09,-0.02,-1.09
1557,-2.03,4.67,0.63,-0.03,0.12,-1.09
1566,-0.92,4.02,-1.91,-0.07,0.11,-1.11
1575,0.79,4.38,-4.71,-0.10,-0.00,-1.11
1584,-1.17,3.50,0.40,-0.10,-0.09,-1.08
1593,-2.64,5.08,2.21,-0.08,0.09,-1.09
1602,0.95,3.56,-2.85,-0.03,0.15,-1.08
1611,-0.89,4.64,-3.68,-0.07,0.05,-1.10
1620,-0.34,3.63,-0.99,-0.14,-0.08,-1.11
1629,-0.54,3.78,0.00,-0.08,0.01,-1.08
1638,-2.55,4.92,1.13,-0.03,0.15,-1.08
1647,-0.68,4.06,-3.27,-0.07,0.12,-1.11
1656,1.57,2.44,-4.82,-0.10,-0.05,-1.10
1665,-2.65,5.17,0.83,-0.11,-0.06,-1.10
1674,-1.95,5.03,1.30,-0.07,0.10,-1.11
1683,0.38,3.70,-2.61,-0.02,0.13,-1.07
1692,-0.96,4.51,-3.24,-0.08,0.04,-1.10
1701,-0.98,4.40,-2.69,-0.12,-0.07,-1.11
1710,-2.22,5.37,1.28,-0.07,0.01,-1.09
1719,-2.08,4.41,0.91,-0.05,0.15,-1.10
1728,0.63,3.70,-4.32,-0.05,0.11,-1.09
1737,-0.26,3.80,-3.59,-0.10,-0.06,-1.10
1746,-3.13,5.79,1.06,-0.12,-0.02,-1.12
1755,-0.10,3.14,0.28,-0.05,0.09,-1.09
1764,-0.45,4.11,-1.58,-0.03,0.14,-1.09
1773,-0.40,3.93,-3.38,-0.09,0.02,-1.11
1782,-0.28,4.13,-3.37,-0.10,-0.05,-1.12
1791,-1.95,4.70,2.24,-0.08,0.02,-1.10
