timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
846,-0.19,4.90,-3.95,-0.11,-0.00,-1.11
855,0.30,2.86,-1.01,-0.09,-0.08,-1.09
864,-1.87,3.52,2.62,-0.08,0.07,-1.09
873,-0.07,3.98,-2.16,-0.04,0.16,-1.09
882,0.16,4.27,-4.08,-0.07,0.04,-1.08
891,-0.87,4.08,-1.14,-0.13,-0.07,-1.11
900,0.37,3.04,-0.34,-0.08,-0.00,-1.09
909,-1.89,4.98,0.49,-0.04,0.13,-1.08
918,-1.45,4.56,-2.15,-0.06,0.12,-1.09
927,0.97,3.34,-4.66,-0.10,-0.04,-1.09
936,-0.56,2.70,-0.58,-0.11,-0.06,-1.09
945,-2.29,4.72,2.23,-0.08,0.08,-1.09
954,0.65,3.37,-2.75,-0.03,0.14,-1.08
963,-0.69,4.88,-3.41,-0.08,0.03,-1.11
972,-0.71,4.32,-2.32,-0.12,-0.07,-1.12
981,-0.89,4.28,0.46,-0.07,-0.00,-1.08
990,-2.75,5.26,1.09,-0.05,0.16,-1.10
999,-0.17,3.95,-3.82,-0.06,0.11,-1.08
1008,0.81,2.83,-4.39,-0.10,-0.07,-1.10
1017,-2.43,3.95,0.88,-0.11,-0.03,-1.13
1026,-1.19,4.35,1.10,-0.06,0.11,-1.09
1035,-0.30,4.01,-2.14,-0.03,0.14,-1.09
1044,-1.08,4.71,-2.98,-0.09,0.01,-1.10
1053,-0.55,4.02,-2.66,-0.11,-0.05,-1.11
1062,-1.89,4.76,0.88,-0.07,0.03,-1.09
1071,-2.59,4.82,0.93,-0.05,0.16,-1.10
1080,0.83,3.56,-4.49,-0.06,0.08,-1.09
1089,-0.50,3.52,-3.32,-0.10,-0.04,-1.10
1098,-2.95,5.24,1.22,-0.12,-0.02,-1.11
1107,0.17,3.17,-0.02,-0.04,0.11,-1.06
1116,-1.11,4.28,-1.31,-0.04,0.13,-1.09
1125,-0.92,4.35,-3.28,-0.10,0.01,-1.11
1134,0.10,4.17,-3.69,-0.09,-0.05,-1.09
1143,-2.04,4.38,2.28,-0.08,0.03,-1.10
1152,-1.57,4.28,0.38,-0.06,0.16,-1.10
1161,1.13,3.53,-5.00,-0.05,0.06,-1.09
1170,-1.60,5.02,-2.39,-0.11,-0.04,-1.12
1179,-1.38,4.46,0.81,-0.11,-0.03,-1.11
1188,0.60,2.77,-0.14,-0.03,0.11,-1.08
1197,-1.72,4.81,-1.17,-0.06,0.13,-1.09
1206,0.59,4.50,-4.69,-0.10,-0.00,-1.11
1215,-0.28,2.81,-0.57,-0.09,-0.08,-1.09
1224,-2.79,4.64,2.99,-0.09,0.06,-1.10
1233,0.69,3.18,-2.71,-0.04,0.16,-1.08
1242,-0.52,4.64,-3.51,-0.05,0.05,-1.08
1251,-1.16,4.90,-1.02,-0.13,-0.05,-1.12
1260,0.48,2.94,-0.76,-0.09,-0.02,-1.10
1269,-2.50,4.72,1.10,-0.03,0.13,-1.07
1278,-0.81,4.25,-2.15,-0.06,0.13,-1.10
1287,1.47,3.33,-5.35,-0.09,-0.02,-1.10
1296,-1.82,3.44,0.68,-0.11,-0.09,-1.10
1305,-2.85,5.31,2.08,-0.08,0.09,-1.11
1314,1.28,3.06,-3.48,-0.02,0.15,-1.08
1323,-1.27,4.63,-3.25,-0.07,0.05,-1.10
1332,-0.51,4.14,-1.49,-0.14,-0.07,-1.11
1341,-0.38,3.85,-0.57,-0.08,-0.01,-1.09
1350,-2.84,4.80,1.55,-0.04,0.15,-1.08
1359,-0.37,4.02,-3.22,-0.07,0.12,-1.10
1368,1.58,2.71,-4.97,-0.09,-0.05,-1.10
1377,-3.01,4.88,1.39,-0.11,-0.06,-1.10
1386,-2.10,5.14,1.09,-0.07,0.12,-1.11
1395,0.44,3.35,-2.79,-0.03,0.13,-1.07
1404,-1.36,4.47,-2.94,-0.08,0.04,-1.09
1413,-0.60,4.42,-2.47,-0.13,-0.06,-1.12
1422,-1.53,4.61,0.53,-0.07,0.00,-1.08
1431,-2.55,4.26,1.33,-0.05,0.16,-1.11
1440,0.58,3.76,-4.58,-0.06,0.10,-1.11
1449,-0.32,4.21,-3.81,-0.09,-0.05,-1.11
1458,-3.89,6.04,1.70,-0.11,-0.03,-1.11
1467,-0.45,3.51,-0.10,-0.06,0.12,-1.09
1476,-0.15,4.11,-2.41,-0.03,0.12,-1.07
1485,-1.03,4.34,-3.14,-0.09,0.02,-1.11
1494,0.05,3.83,-2.44,-0.11,-0.06,-1.11
1503,-2.04,4.31,1.93,-0.07,0.04,-1.10
1512,-1.08,4.19,0.73,-0.05,0.16,-1.07
1521,0.55,3.64,-4.58,-0.06,0.08,-1.08
1530,-1.16,5.13,-2.43,-0.10,-0.04,-1.10
1539,-1.81,5.39,1.17,-0.11,-0.03,-1.12
1548,0.25,2.90,-0.16,-0.04,0.13,-1.09
1557,-1.69,4.83,-1.37,-0.04,0.12,-1.10
1566,-0.35,4.38,-3.88,-0.10,0.01,-1.11
1575,0.04,3.45,-1.74,-0.10,-0.08,-1.09
1584,-2.26,3.74,2.60,-0.07,0.06,-1.10
1593,-0.31,3.59,-1.22,-0.05,0.14,-1.10
1602,0.33,4.12,-4.17,-0.06,0.07,-1.09
1611,-1.57,5.09,-1.47,-0.12,-0.05,-1.12
1620,-0.07,3.50,0.06,-0.10,-0.02,-1.10
1629,-0.33,3.39,0.53,-0.04,0.11,-1.06
1638,-1.66,4.90,-1.44,-0.06,0.13,-1.10
1647,0.39,4.55,-4.53,-0.10,-0.02,-1.10
1656,-0.20,3.01,-0.65,-0.10,-0.09,-1.08
1665,-2.10,4.02,2.93,-0.08,0.07,-1.11
1674,0.66,3.51,-2.89,-0.03,0.15,-1.08
1683,-0.58,4.85,-3.62,-0.07,0.05,-1.09
1692,-0.91,4.49,-1.28,-0.13,-0.07,-1.13
1701,0.43,3.19,-0.04,-0.08,-0.02,-1.10
1710,-2.14,4.65,1.18,-0.04,0.14,-1.07
1719,-0.78,4.42,-2.52,-0.07,0.12,-1.10
1728,1.32,3.03,-5.16,-0.09,-0.03,-1.11
1737,-1.79,3.49,0.66,-0.12,-0.07,-1.10
1746,-2.14,4.83,1.69,-0.07,0.10,-1.10
1755,0.56,3.26,-2.75,-0.02,0.14,-1.08
1764,-1.36,5.03,-3.07,-0.08,0.04,-1.10
1773,-0.02,4.05,-2.31,-0.13,-0.08,-1.11
1782,-0.58,4.02,-0.45,-0.07,-0.00,-1.06
1791,-2.84,4.55,1.75,-0.05,0.15,-1.11
