timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
324,-0.34,3.31,-1.62,-0.04,0.18,-1.09
333,0.12,3.85,-4.13,-0.10,-0.01,-1.08
342,-0.62,4.11,-1.69,-0.12,-0.05,-1.09
351,-1.45,4.46,3.30,-0.09,0.01,-1.08
360,-0.06,3.72,-0.97,-0.03,0.16,-1.07
369,0.75,3.54,-4.33,-0.05,0.07,-1.07
378,-0.94,4.01,-2.93,-0.11,-0.05,-1.09
387,-0.27,4.15,0.52,-0.12,-0.04,-1.10
396,-0.77,3.23,1.77,-0.05,0.09,-1.07
405,-0.96,3.85,-2.06,-0.04,0.15,-1.07
414,0.01,4.81,-4.83,-0.08,0.01,-1.08
423,-0.27,4.22,-1.16,-0.11,-0.06,-1.10
432,-0.62,3.72,1.98,-0.10,0.03,-1.09
441,-0.73,4.23,-0.91,-0.04,0.16,-1.06
450,-0.41,4.00,-3.66,-0.06,0.05,-1.07
459,0.17,2.58,-2.78,-0.11,-0.03,-1.10
468,1.11,1.10,0.51,-0.10,-0.06,-1.08
477,-2.55,5.12,1.72,-0.06,0.13,-1.08
486,-1.36,4.98,-2.16,-0.05,0.11,-1.08
495,-0.37,4.76,-4.73,-0.08,0.00,-1.08
504,0.02,3.15,-0.89,-0.11,-0.07,-1.08
513,-0.77,4.35,1.00,-0.07,0.07,-1.09
522,-1.22,4.54,-1.02,-0.04,0.13,-1.07
531,-1.74,4.40,-3.32,-0.08,0.07,-1.08
540,1.26,1.93,-3.32,-0.10,-0.06,-1.08
549,-0.96,3.17,0.55,-0.08,-0.01,-1.08
558,-2.09,4.92,1.17,-0.06,0.15,-1.10
567,-0.84,4.95,-3.49,-0.06,0.11,-1.09
576,-1.11,5.20,-3.22,-0.09,-0.03,-1.07
585,-0.92,4.29,-0.82,-0.10,-0.06,-1.07
594,-0.61,4.50,0.12,-0.04,0.10,-1.09
603,-1.52,5.11,-0.82,-0.05,0.13,-1.08
612,-1.56,3.97,-3.37,-0.09,0.04,-1.09
621,0.07,3.23,-2.66,-0.11,-0.09,-1.08
630,-2.12,4.55,1.19,-0.07,0.05,-1.08
639,-0.58,3.56,0.45,-0.04,0.14,-1.08
648,0.01,4.19,-4.02,-0.05,0.11,-1.08
657,-1.58,5.16,-2.74,-0.12,-0.06,-1.08
666,-0.65,4.91,-0.16,-0.11,-0.02,-1.10
675,0.34,3.51,-0.12,-0.04,0.09,-1.07
684,-1.37,4.47,-1.20,-0.04,0.17,-1.08
693,-0.33,3.65,-3.77,-0.10,0.00,-1.08
702,-0.81,4.09,-2.26,-0.11,-0.05,-1.09
711,-1.51,4.02,2.46,-0.09,0.01,-1.09
720,-0.12,3.14,-0.77,-0.04,0.16,-1.08
729,0.90,3.20,-4.08,-0.05,0.08,-1.08
738,-1.26,5.21,-2.68,-0.12,-0.05,-1.09
747,-1.28,5.15,0.21,-0.11,-0.04,-1.11
756,-0.36,3.61,1.07,-0.05,0.09,-1.06
765,-0.12,3.14,-1.71,-0.04,0.14,-1.09
774,0.05,4.62,-4.24,-0.09,0.00,-1.07
783,-0.89,4.26,-1.44,-0.11,-0.06,-1.09
792,-1.24,3.78,2.98,-0.10,0.02,-1.09
801,-0.16,3.06,-0.96,-0.03,0.15,-1.07
810,0.29,3.60,-3.66,-0.06,0.07,-1.08
819,0.51,3.00,-2.71,-0.11,-0.05,-1.09
828,-0.48,2.75,0.05,-0.10,-0.05,-1.08
837,-2.55,5.23,1.63,-0.06,0.13,-1.08
846,-1.37,4.79,-3.12,-0.05,0.12,-1.07
855,-0.42,4.78,-4.14,-0.08,0.01,-1.08
864,-0.38,2.87,-0.97,-0.11,-0.08,-1.08
873,-1.65,4.73,1.13,-0.08,0.07,-1.09
882,-1.28,4.96,-1.18,-0.04,0.13,-1.07
891,-1.68,4.09,-3.51,-0.07,0.07,-1.08
900,-0.15,3.38,-1.79,-0.11,-0.07,-1.09
909,-1.51,3.88,0.11,-0.08,-0.00,-1.09
918,-1.70,4.58,0.66,-0.05,0.15,-1.07
927,-1.09,4.92,-3.66,-0.06,0.11,-1.07
936,-0.10,4.62,-3.61,-0.10,-0.04,-1.08
945,-1.95,5.32,-0.10,-0.10,-0.07,-1.09
954,-1.03,4.41,0.61,-0.05,0.11,-1.09
963,-0.95,4.61,-1.59,-0.04,0.14,-1.07
972,-0.64,3.38,-3.56,-0.09,0.05,-1.10
981,-1.06,4.16,-1.67,-0.12,-0.10,-1.09
990,-2.32,5.49,0.92,-0.07,0.05,-1.09
999,-0.39,3.54,0.15,-0.04,0.14,-1.08
1008,-0.08,3.91,-3.75,-0.06,0.12,-1.09
1017,-0.91,5.01,-2.82,-0.12,-0.07,-1.08
1026,-2.97,7.36,0.97,-0.10,-0.02,-1.07
1035,0.03,2.68,0.67,-0.04,0.09,-1.07
1044,-0.78,3.64,-1.49,-0.04,0.17,-1.08
1053,0.21,3.58,-3.92,-0.10,0.01,-1.08
1062,-1.60,4.78,-1.36,-0.12,-0.07,-1.09
1071,-1.98,4.86,2.86,-0.08,0.04,-1.08
1080,0.13,3.30,-1.28,-0.03,0.15,-1.07
1089,0.07,3.92,-3.83,-0.05,0.09,-1.07
1098,-0.78,4.65,-2.81,-0.12,-0.06,-1.11
1107,-0.36,4.56,0.08,-0.11,-0.03,-1.09
1116,-1.26,3.32,2.18,-0.05,0.08,-1.07
1125,-0.40,3.20,-2.31,-0.04,0.17,-1.08
1134,0.92,3.60,-4.98,-0.09,-0.01,-1.08
1143,-1.65,4.87,-0.45,-0.12,-0.06,-1.08
1152,-0.89,4.11,2.09,-0.10,0.01,-1.09
1161,-0.46,4.11,-1.29,-0.03,0.16,-1.07
1170,-0.61,4.22,-3.37,-0.06,0.06,-1.08
1179,0.53,3.12,-3.16,-0.12,-0.05,-1.10
1188,0.96,1.93,0.51,-0.10,-0.05,-1.08
1197,-2.59,4.56,2.15,-0.06,0.12,-1.08
1206,-0.65,3.69,-2.53,-0.05,0.12,-1.06
1215,0.34,4.16,-4.96,-0.08,0.00,-1.06
1224,-0.73,3.74,-0.43,-0.12,-0.06,-1.09
1233,-1.02,4.52,1.13,-0.09,0.06,-1.10
1242,-1.21,4.83,-1.13,-0.03,0.14,-1.08
1251,-1.90,4.81,-3.64,-0.07,0.07,-1.08
1260,1.10,2.29,-3.11,-0.11,-0.06,-1.09
1269,-0.67,3.28,0.35,-0.09,-0.02,-1.08
1278,-2.33,4.92,1.44,-0.06,0.15,-1.10
1287,-1.31,4.89,-3.13,-0.05,0.11,-1.09
1296,-0.18,4.03,-4.07,-0.08,-0.02,-1.08
1305,-1.12,4.55,-0.39,-0.11,-0.06,-1.09
1314,-0.87,4.28,0.45,-0.05,0.10,-1.08
1323,-1.74,5.56,-0.89,-0.04,0.13,-1.08
1332,-1.52,4.24,-3.79,-0.08,0.05,-1.09
1341,0.26,3.52,-2.17,-0.11,-0.08,-1.09
1350,-2.13,4.92,0.99,-0.07,0.04,-1.09
1359,-0.96,3.85,0.63,-0.05,0.14,-1.08
1368,-1.06,4.70,-3.45,-0.06,0.12,-1.09
1377,-0.42,3.77,-3.41,-0.11,-0.06,-1.09
1386,-2.66,6.59,0.26,-0.11,-0.02,-1.09
1395,-0.04,3.71,0.18,-0.04,0.09,-1.06
1404,-1.13,4.70,-1.55,-0.03,0.16,-1.09
1413,-0.40,3.07,-3.78,-0.09,0.01,-1.09
1422,-0.60,4.02,-1.95,-0.12,-0.06,-1.09
1431,-1.98,5.59,1.65,-0.08,0.02,-1.07
1440,-0.53,3.53,0.10,-0.03,0.15,-1.08
1449,0.35,4.02,-4.07,-0.05,0.09,-1.08
1458,-0.93,4.53,-3.30,-0.11,-0.06,-1.09
1467,-3.10,7.41,1.30,-0.12,-0.03,-1.11
1476,0.45,2.57,0.72,-0.04,0.08,-1.07
1485,-0.08,3.21,-1.98,-0.03,0.16,-1.07
1494,-0.05,3.51,-4.02,-0.09,-0.00,-1.09
1503,-1.08,4.35,-1.57,-0.12,-0.05,-1.10
1512,-1.59,4.80,2.77,-0.09,0.00,-1.09
1521,-0.43,3.37,-0.71,-0.03,0.16,-1.08
1530,0.30,4.10,-3.97,-0.05,0.06,-1.07
1539,-0.24,4.06,-3.28,-0.11,-0.03,-1.10
1548,-0.57,4.41,0.86,-0.12,-0.06,-1.09
1557,-0.83,2.98,1.82,-0.06,0.11,-1.09
1566,-0.08,3.11,-2.55,-0.04,0.13,-1.06
1575,0.20,4.13,-4.50,-0.08,0.01,-1.09
1584,-1.01,4.60,-0.77,-0.11,-0.06,-1.10
1593,-0.22,3.69,1.46,-0.09,0.03,-1.09
1602,-1.26,4.44,-0.96,-0.04,0.15,-1.08
1611,-1.35,4.14,-3.85,-0.07,0.06,-1.09
1620,0.99,2.19,-2.90,-0.10,-0.04,-1.08
1629,-1.05,2.98,0.47,-0.09,-0.04,-1.06
1638,-1.84,4.78,0.86,-0.06,0.16,-1.10
1647,-0.94,4.64,-3.36,-0.05,0.10,-1.06
1656,-1.59,5.24,-3.40,-0.08,-0.00,-1.08
1665,-0.66,4.09,-0.90,-0.11,-0.08,-1.07
1674,-0.97,4.95,0.27,-0.06,0.09,-1.09
1683,-1.54,5.22,-0.85,-0.04,0.13,-1.07
1692,-1.18,3.94,-3.90,-0.08,0.06,-1.10
1701,-0.52,3.55,-2.10,-0.10,-0.09,-1.08
1710,-2.65,5.05,0.98,-0.07,0.03,-1.08
1719,-0.44,3.72,0.46,-0.05,0.15,-1.08
1728,-0.38,4.27,-3.82,-0.06,0.11,-1.09
1737,-1.55,5.13,-2.72,-0.11,-0.05,-1.08
1746,-2.68,6.74,0.49,-0.10,-0.04,-1.09
1755,0.17,3.35,0.30,-0.04,0.10,-1.09
1764,-1.29,4.56,-1.04,-0.05,0.14,-1.07
1773,-0.06,3.48,-3.83,-0.10,0.03,-1.08
1782,-1.28,4.20,-1.78,-0.11,-0.07,-1.09
1791,-1.57,4.17,2.40,-0.08,0.05,-1.08
