timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
396,-0.69,3.55,1.45,-0.03,0.17,-1.08
405,-0.19,3.57,-2.66,-0.04,0.15,-1.09
414,-0.12,4.72,-5.00,-0.10,-0.02,-1.10
423,-0.51,3.41,0.61,-0.13,-0.14,-1.09
432,-2.61,4.23,3.59,-0.08,0.11,-1.10
441,0.97,3.35,-1.62,-0.01,0.18,-1.06
450,-0.08,4.43,-4.85,-0.07,0.05,-1.06
459,0.01,3.82,-1.69,-0.14,-0.12,-1.09
468,1.09,2.11,0.69,-0.09,-0.02,-1.08
477,-1.36,3.73,2.32,-0.04,0.15,-1.06
486,-0.01,3.46,-3.64,-0.05,0.14,-1.08
495,1.30,3.18,-5.56,-0.10,-0.04,-1.07
504,-0.86,3.45,1.22,-0.13,-0.11,-1.08
513,-1.27,3.79,2.27,-0.07,0.11,-1.08
522,0.23,3.29,-2.00,-0.02,0.16,-1.06
531,-1.18,4.97,-4.71,-0.08,0.04,-1.08
540,1.78,2.95,-2.48,-0.14,-0.15,-1.08
549,0.48,2.80,1.31,-0.07,0.01,-1.08
558,-2.47,3.98,2.42,-0.05,0.17,-1.09
567,-0.29,3.59,-4.20,-0.05,0.13,-1.07
576,2.58,1.32,-5.97,-0.10,-0.12,-1.06
585,-1.68,3.48,1.14,-0.12,-0.05,-1.09
594,-1.00,4.12,2.11,-0.05,0.11,-1.08
603,-0.43,4.59,-2.92,-0.02,0.17,-1.06
612,-1.61,5.39,-4.34,-0.09,0.01,-1.08
621,1.21,2.93,-2.83,-0.12,-0.12,-1.08
630,-1.53,4.54,2.36,-0.07,0.04,-1.08
639,-1.48,4.78,0.32,-0.05,0.19,-1.08
648,0.96,3.30,-5.36,-0.06,0.10,-1.07
657,-2.85,5.73,-2.56,-0.11,-0.13,-1.07
666,-2.14,5.58,1.92,-0.12,-0.02,-1.11
675,0.39,3.99,0.14,-0.03,0.13,-1.05
684,-1.60,5.19,-1.80,-0.03,0.19,-1.08
693,-0.73,4.80,-4.71,-0.12,-0.05,-1.09
702,-0.94,4.11,-2.05,-0.11,-0.06,-1.08
711,-1.76,3.49,3.91,-0.07,0.03,-1.07
720,-0.35,4.08,-0.84,-0.03,0.24,-1.09
729,1.20,3.56,-5.28,-0.07,0.04,-1.07
738,-2.72,5.50,-2.08,-0.13,-0.06,-1.10
747,-0.19,3.79,1.61,-0.11,-0.05,-1.09
756,-0.26,3.26,0.73,-0.01,0.16,-1.05
765,-0.45,3.66,-2.68,-0.04,0.16,-1.08
774,-0.09,4.48,-5.07,-0.12,-0.05,-1.09
783,0.12,3.50,0.12,-0.12,-0.12,-1.08
792,-2.36,4.15,3.86,-0.08,0.08,-1.08
801,1.38,2.94,-2.03,-0.02,0.20,-1.07
810,0.45,4.16,-5.27,-0.06,0.04,-1.08
819,0.51,2.94,-2.30,-0.14,-0.11,-1.09
828,0.73,1.96,0.93,-0.10,-0.02,-1.08
837,-1.49,3.51,2.20,-0.03,0.16,-1.07
846,-0.13,3.60,-4.06,-0.04,0.14,-1.07
855,1.59,2.61,-5.71,-0.10,-0.03,-1.09
864,-1.12,3.12,0.91,-0.13,-0.11,-1.07
873,-0.79,3.69,1.76,-0.07,0.11,-1.09
882,-0.29,4.73,-2.14,-0.02,0.17,-1.06
891,-0.87,5.00,-4.64,-0.08,0.04,-1.07
900,0.38,3.15,-2.59,-0.14,-0.14,-1.09
909,-1.48,3.83,1.78,-0.08,0.01,-1.07
918,-1.86,3.81,1.29,-0.04,0.17,-1.08
927,-0.56,4.05,-4.76,-0.05,0.13,-1.07
936,-0.16,3.20,-3.98,-0.11,-0.12,-1.06
945,-2.17,4.47,1.05,-0.12,-0.06,-1.10
954,-0.96,4.86,1.59,-0.05,0.11,-1.06
963,-1.83,5.76,-2.27,-0.02,0.18,-1.06
972,-1.35,4.89,-4.49,-0.09,0.01,-1.08
981,-0.84,4.25,-2.97,-0.12,-0.11,-1.08
990,-2.09,4.58,2.47,-0.07,0.03,-1.07
999,-2.07,4.37,0.82,-0.04,0.21,-1.09
1008,0.19,3.47,-5.26,-0.06,0.11,-1.08
1017,-1.95,4.83,-2.88,-0.12,-0.11,-1.07
1026,-3.24,5.97,1.77,-0.12,-0.03,-1.10
1035,-0.63,5.48,0.77,-0.03,0.13,-1.06
1044,-1.98,6.10,-2.38,-0.03,0.19,-1.09
1053,-1.14,4.77,-4.74,-0.11,-0.02,-1.10
1062,-1.11,4.58,-2.43,-0.11,-0.08,-1.09
1071,-1.77,3.79,3.23,-0.07,0.05,-1.06
1080,-1.65,4.52,0.05,-0.03,0.21,-1.08
1089,0.91,2.93,-5.61,-0.06,0.07,-1.07
1098,-2.60,6.28,-2.42,-0.13,-0.07,-1.12
1107,-1.55,5.36,1.70,-0.11,-0.05,-1.10
1116,-0.17,3.79,0.29,-0.01,0.16,-1.05
1125,-1.47,5.09,-1.95,-0.04,0.16,-1.07
1134,-0.26,5.04,-5.16,-0.12,-0.05,-1.11
1143,-1.18,4.56,-0.87,-0.11,-0.10,-1.08
1152,-2.49,3.55,4.03,-0.08,0.06,-1.08
1161,0.68,3.50,-1.80,-0.01,0.23,-1.06
1170,1.00,3.34,-5.40,-0.06,0.04,-1.07
1179,-2.62,5.59,-1.20,-0.15,-0.07,-1.11
1188,0.62,3.12,1.13,-0.10,-0.05,-1.08
1197,-0.89,3.63,0.99,-0.01,0.19,-1.07
1206,-0.51,4.02,-2.78,-0.05,0.13,-1.06
1215,0.25,4.99,-5.58,-0.10,-0.02,-1.10
1224,-0.62,3.81,0.85,-0.13,-0.14,-1.06
1233,-3.56,4.65,4.04,-0.08,0.13,-1.10
1242,1.58,2.18,-2.58,-0.01,0.17,-1.06
1251,-0.15,4.38,-5.15,-0.06,0.05,-1.07
1260,-0.16,4.00,-1.70,-0.15,-0.12,-1.10
1269,0.97,2.43,0.71,-0.08,-0.01,-1.07
1278,-1.85,3.93,1.93,-0.03,0.17,-1.08
1287,-0.25,3.82,-3.72,-0.05,0.12,-1.05
1296,2.08,2.59,-6.24,-0.10,-0.07,-1.07
1305,-0.97,3.15,0.69,-0.12,-0.09,-1.08
1314,-1.49,4.21,2.24,-0.06,0.13,-1.11
1323,0.43,3.79,-2.65,-0.02,0.16,-1.06
1332,-1.26,4.96,-4.65,-0.08,0.03,-1.08
1341,0.15,3.63,-2.01,-0.14,-0.13,-1.08
1350,-1.33,3.95,1.71,-0.07,0.03,-1.08
1359,-2.60,4.44,1.30,-0.04,0.20,-1.09
1368,-0.63,4.16,-5.14,-0.05,0.13,-1.08
1377,0.24,3.51,-4.27,-0.11,-0.13,-1.07
1386,-2.65,4.65,1.15,-0.12,-0.04,-1.10
1395,-1.54,4.93,1.79,-0.03,0.14,-1.06
1404,-1.08,5.46,-2.91,-0.02,0.19,-1.08
1413,-0.81,4.62,-4.69,-0.10,-0.01,-1.09
1422,-0.65,4.11,-1.46,-0.12,-0.08,-1.10
1431,-2.47,4.64,2.56,-0.07,0.04,-1.06
1440,-2.12,4.65,0.55,-0.03,0.21,-1.08
1449,0.40,3.81,-4.95,-0.06,0.08,-1.07
1458,-1.63,5.22,-2.44,-0.13,-0.07,-1.09
1467,0.14,3.95,1.16,-0.12,-0.06,-1.10
1476,-0.47,3.20,1.15,-0.02,0.15,-1.07
1485,-0.78,3.78,-2.28,-0.04,0.17,-1.09
1494,0.06,4.51,-5.16,-0.11,-0.04,-1.10
1503,0.28,3.29,-0.16,-0.12,-0.12,-1.09
1512,-2.66,4.49,4.22,-0.09,0.06,-1.09
1521,1.38,2.36,-2.22,-0.02,0.21,-1.08
1530,0.13,4.48,-5.00,-0.06,0.06,-1.07
1539,-0.33,3.98,-1.86,-0.13,-0.07,-1.10
1548,0.99,2.15,0.92,-0.11,-0.05,-1.10
1557,-0.97,3.22,2.15,-0.02,0.17,-1.07
1566,0.20,3.20,-3.61,-0.04,0.15,-1.08
1575,1.66,2.80,-5.89,-0.10,-0.02,-1.08
1584,-0.97,3.32,1.37,-0.13,-0.13,-1.08
1593,-1.73,4.29,2.34,-0.08,0.10,-1.09
1602,0.94,3.26,-2.59,-0.01,0.18,-1.07
1611,-0.81,5.05,-4.64,-0.07,0.04,-1.07
1620,1.47,2.65,-2.42,-0.15,-0.13,-1.11
1629,0.10,2.83,0.85,-0.08,-0.01,-1.07
1638,-2.30,3.92,2.21,-0.04,0.16,-1.06
1647,-0.51,3.83,-4.02,-0.05,0.13,-1.07
1656,2.49,1.52,-6.01,-0.09,-0.06,-1.06
1665,-2.05,3.95,1.59,-0.13,-0.10,-1.08
1674,-0.73,4.52,1.60,-0.07,0.12,-1.09
1683,-1.26,5.25,-2.51,-0.02,0.16,-1.06
1692,-2.16,5.57,-4.34,-0.08,0.04,-1.08
1701,1.21,3.48,-2.93,-0.13,-0.14,-1.08
1710,-1.70,4.63,2.31,-0.07,0.02,-1.07
1719,-2.11,4.29,1.47,-0.05,0.17,-1.08
1728,-0.23,3.53,-5.58,-0.06,0.13,-1.08
1737,0.20,2.16,-3.77,-0.10,-0.15,-1.06
1746,-3.13,4.82,1.93,-0.12,-0.02,-1.11
1755,-0.04,4.18,1.13,-0.04,0.13,-1.06
1764,-2.66,6.55,-2.52,-0.03,0.19,-1.08
1773,-1.41,5.04,-3.93,-0.11,-0.01,-1.09
1782,-0.23,3.95,-3.40,-0.11,-0.10,-1.08
1791,-1.80,4.25,2.90,-0.06,0.05,-1.09
