timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1044,-0.81,4.16,-2.42,-0.12,-0.07,-1.11
1053,-1.21,3.68,0.45,-0.07,0.00,-1.09
1062,-1.70,4.36,0.01,-0.05,0.17,-1.11
1071,0.07,3.33,-3.70,-0.06,0.09,-1.09
1080,-1.25,4.18,-3.08,-0.11,-0.04,-1.12
1089,-1.27,3.34,0.06,-0.11,-0.05,-1.10
1098,-1.67,5.26,0.59,-0.04,0.14,-1.10
1107,-0.36,4.44,-2.19,-0.03,0.13,-1.09
1116,-1.06,5.00,-3.88,-0.10,0.02,-1.11
1125,-0.38,4.13,-2.18,-0.11,-0.08,-1.10
1134,-3.12,5.01,1.45,-0.07,0.06,-1.09
1143,-1.15,3.71,0.29,-0.04,0.15,-1.10
1152,0.79,3.27,-4.71,-0.05,0.09,-1.10
1161,-1.26,4.61,-2.19,-0.11,-0.06,-1.10
1170,-2.95,6.46,1.25,-0.11,-0.02,-1.12
1179,-0.34,3.58,-0.06,-0.04,0.11,-1.07
1188,-1.39,5.07,-1.30,-0.05,0.14,-1.09
1197,-0.29,4.47,-4.16,-0.09,0.00,-1.11
1206,-0.14,3.96,-2.38,-0.10,-0.07,-1.10
1215,-2.69,4.41,3.20,-0.09,0.05,-1.10
1224,-0.51,3.30,-0.69,-0.05,0.16,-1.10
1233,0.56,3.87,-4.71,-0.05,0.08,-1.07
1242,-1.67,5.09,-2.03,-0.12,-0.06,-1.12
1251,-1.00,5.29,0.36,-0.10,-0.02,-1.11
1260,0.30,2.97,0.34,-0.04,0.10,-1.07
1269,-1.50,4.78,-1.41,-0.06,0.14,-1.09
1278,0.59,4.18,-4.51,-0.10,-0.02,-1.10
1287,-0.21,3.10,-1.04,-0.10,-0.08,-1.10
1296,-1.49,3.05,3.27,-0.09,0.06,-1.10
1305,0.46,3.16,-2.26,-0.04,0.16,-1.08
1314,0.17,4.41,-3.69,-0.06,0.03,-1.09
1323,-1.63,5.05,-1.29,-0.12,-0.05,-1.12
1332,1.04,2.51,0.03,-0.09,-0.03,-1.09
1341,-1.13,4.15,1.10,-0.04,0.12,-1.08
1350,-1.07,4.39,-1.55,-0.07,0.11,-1.10
1359,0.79,3.67,-4.39,-0.09,-0.02,-1.10
1368,-0.94,2.35,-0.29,-0.10,-0.06,-1.10
1377,-1.27,3.35,2.55,-0.08,0.07,-1.10
1386,0.52,3.70,-2.50,-0.03,0.15,-1.07
1395,-0.47,4.61,-3.62,-0.08,0.04,-1.11
1404,-0.62,4.40,-2.35,-0.13,-0.07,-1.12
1413,-1.25,4.12,0.19,-0.07,-0.01,-1.07
1422,-2.40,4.65,0.95,-0.04,0.16,-1.10
1431,0.40,3.16,-4.14,-0.07,0.09,-1.10
1440,-0.06,3.95,-3.58,-0.10,-0.05,-1.10
1449,-2.61,4.78,1.29,-0.11,-0.04,-1.10
1458,-1.42,4.74,-0.09,-0.06,0.12,-1.11
1467,-0.52,4.38,-2.12,-0.03,0.13,-1.09
1476,-1.18,4.44,-3.67,-0.09,0.02,-1.10
1485,-0.48,4.62,-1.99,-0.12,-0.06,-1.10
1494,-2.86,5.27,1.31,-0.06,0.02,-1.09
1503,-1.19,3.35,0.22,-0.05,0.16,-1.11
1512,0.74,3.41,-4.72,-0.06,0.08,-1.10
1521,-0.87,4.81,-2.45,-0.11,-0.05,-1.11
1530,-3.85,7.10,1.58,-0.11,-0.04,-1.11
1539,-0.63,3.70,0.05,-0.04,0.14,-1.10
1548,-0.66,4.64,-2.16,-0.04,0.13,-1.08
1557,0.20,3.45,-4.28,-0.09,0.02,-1.11
1566,-0.54,3.87,-1.25,-0.12,-0.08,-1.10
1575,-2.09,4.28,2.65,-0.08,0.07,-1.11
1584,-0.51,3.85,-0.30,-0.04,0.15,-1.09
1593,-0.14,4.29,-4.25,-0.06,0.08,-1.09
1602,-0.40,4.69,-2.37,-0.12,-0.06,-1.12
1611,-1.40,6.24,0.69,-0.11,-0.01,-1.12
1620,-0.59,3.36,1.06,-0.04,0.11,-1.08
1629,-1.33,4.70,-2.11,-0.04,0.14,-1.09
1638,0.80,3.18,-4.35,-0.09,-0.02,-1.10
1647,-0.96,3.81,-0.04,-0.11,-0.07,-1.12
1656,-0.47,2.30,2.38,-0.09,0.05,-1.11
1665,-0.56,4.40,-1.19,-0.04,0.15,-1.09
1674,-0.27,4.89,-3.46,-0.07,0.05,-1.08
1683,-0.14,4.43,-2.58,-0.12,-0.07,-1.11
1692,0.22,3.38,0.19,-0.10,-0.02,-1.11
1701,-1.79,4.89,1.63,-0.05,0.11,-1.09
1710,-0.48,3.84,-2.60,-0.06,0.13,-1.09
1719,1.04,3.03,-4.52,-0.09,-0.03,-1.09
1728,-0.77,2.36,0.27,-0.12,-0.07,-1.10
1737,-0.66,3.31,1.88,-0.08,0.06,-1.10
1746,-0.15,4.46,-2.24,-0.03,0.16,-1.10
1755,-0.91,5.26,-3.31,-0.08,0.03,-1.11
1764,-0.18,4.32,-2.56,-0.12,-0.07,-1.11
1773,0.09,3.00,-0.25,-0.07,-0.01,-1.09
1782,-2.94,5.21,1.22,-0.05,0.15,-1.10
1791,0.12,3.19,-3.82,-0.06,0.11,-1.10
