timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-1.13,3.74,1.39,-0.02,0.19,-1.08
396,-1.18,4.68,-2.40,-0.06,0.13,-1.11
405,0.69,4.55,-5.10,-0.10,-0.03,-1.10
414,-0.48,3.49,1.16,-0.11,-0.13,-1.07
423,-1.73,3.59,2.78,-0.08,0.13,-1.10
432,1.43,3.43,-2.84,-0.02,0.18,-1.07
441,0.21,3.98,-4.79,-0.07,0.03,-1.09
450,-0.26,4.10,-0.99,-0.15,-0.11,-1.10
459,1.74,1.29,0.29,-0.08,-0.02,-1.07
468,-2.79,4.38,1.86,-0.03,0.17,-1.07
477,-0.67,3.94,-3.61,-0.06,0.13,-1.09
486,2.53,2.43,-6.25,-0.10,-0.07,-1.08
495,-0.77,2.65,1.20,-0.12,-0.10,-1.08
504,-1.87,3.94,2.44,-0.06,0.14,-1.09
513,1.34,3.32,-3.19,-0.01,0.16,-1.07
522,-0.93,4.39,-4.26,-0.08,0.01,-1.09
531,0.43,2.81,-1.80,-0.15,-0.15,-1.10
540,-0.22,3.27,1.10,-0.06,0.02,-1.07
549,-1.86,4.35,1.33,-0.03,0.18,-1.08
558,-0.26,3.74,-4.55,-0.06,0.12,-1.09
567,0.54,3.57,-4.92,-0.11,-0.14,-1.08
576,-2.20,3.47,1.47,-0.12,-0.05,-1.09
585,-1.58,5.81,1.59,-0.03,0.14,-1.07
594,-0.39,3.80,-3.39,-0.01,0.19,-1.07
603,-1.53,4.43,-4.46,-0.10,-0.00,-1.10
612,-1.21,4.52,-1.96,-0.13,-0.09,-1.09
621,-2.31,4.65,1.28,-0.06,0.05,-1.07
630,-2.90,4.41,0.42,-0.02,0.24,-1.08
639,0.32,3.79,-5.60,-0.06,0.09,-1.07
648,-1.23,6.00,-4.39,-0.11,-0.08,-1.10
657,-4.29,7.05,2.55,-0.12,-0.05,-1.10
666,-1.66,5.21,0.97,-0.02,0.16,-1.08
675,-0.66,4.06,-2.91,-0.02,0.16,-1.06
684,-1.48,4.60,-4.41,-0.11,-0.01,-1.10
693,-1.01,3.85,-2.22,-0.12,-0.09,-1.09
702,-2.77,5.00,2.83,-0.08,0.04,-1.09
711,-1.10,4.40,-0.52,-0.03,0.21,-1.09
720,0.60,4.29,-6.18,-0.05,0.07,-1.07
729,-1.63,6.06,-2.83,-0.13,-0.08,-1.11
738,-1.94,6.27,2.02,-0.11,-0.04,-1.10
747,-0.55,3.20,0.93,-0.03,0.18,-1.07
756,-1.92,5.01,-1.98,-0.05,0.15,-1.10
765,-0.66,4.92,-4.86,-0.10,-0.02,-1.10
774,-0.56,3.34,0.43,-0.12,-0.13,-1.07
783,-3.43,4.22,4.78,-0.09,0.10,-1.10
792,0.57,4.32,-2.34,-0.03,0.18,-1.08
801,-0.31,4.60,-4.36,-0.06,0.05,-1.07
810,1.05,3.06,-2.19,-0.14,-0.13,-1.10
819,0.78,2.07,1.27,-0.09,-0.02,-1.08
828,-2.54,4.13,2.10,-0.04,0.15,-1.08
837,-0.11,3.30,-4.70,-0.06,0.15,-1.10
846,2.14,1.89,-5.75,-0.10,-0.06,-1.08
855,-1.47,3.04,1.02,-0.13,-0.10,-1.08
864,-1.35,4.46,1.74,-0.07,0.11,-1.08
873,0.01,4.04,-3.20,-0.02,0.17,-1.07
882,-1.25,4.75,-4.24,-0.09,0.01,-1.08
891,0.90,2.60,-2.86,-0.14,-0.14,-1.08
900,-2.07,5.00,2.30,-0.07,0.01,-1.09
909,-1.61,4.13,1.41,-0.04,0.18,-1.07
918,0.67,3.28,-5.92,-0.06,0.14,-1.08
927,0.29,2.56,-4.13,-0.11,-0.13,-1.07
936,-3.32,5.17,2.28,-0.13,-0.06,-1.10
945,0.10,5.06,0.93,-0.05,0.14,-1.08
954,-1.19,4.47,-2.98,-0.02,0.18,-1.05
963,-1.94,4.96,-3.84,-0.10,0.00,-1.10
972,0.23,3.29,-3.19,-0.13,-0.11,-1.09
981,-2.15,5.00,2.43,-0.05,0.06,-1.06
990,-2.62,4.50,1.27,-0.04,0.19,-1.09
999,0.76,3.71,-6.23,-0.06,0.11,-1.07
1008,-2.23,5.05,-2.77,-0.11,-0.15,-1.07
1017,-4.20,7.10,2.75,-0.13,-0.02,-1.12
1026,0.69,3.97,0.32,-0.03,0.11,-1.06
1035,-1.83,5.26,-2.60,-0.02,0.19,-1.07
1044,-1.33,4.93,-4.33,-0.11,-0.02,-1.10
1053,-0.45,3.86,-2.93,-0.11,-0.07,-1.09
1062,-2.17,3.92,4.00,-0.07,0.03,-1.07
1071,-1.64,5.49,-0.19,-0.03,0.23,-1.08
1080,1.37,4.03,-6.14,-0.05,0.06,-1.07
1089,-2.08,5.83,-2.44,-0.12,-0.07,-1.11
1098,-2.19,6.57,2.35,-0.13,-0.04,-1.10
1107,0.62,2.57,0.18,-0.02,0.18,-1.06
1116,-2.31,5.11,-1.67,-0.03,0.16,-1.07
1125,-0.69,4.88,-4.64,-0.12,-0.03,-1.11
1134,0.24,3.91,-0.91,-0.11,-0.12,-1.08
1143,-3.40,4.02,5.15,-0.08,0.08,-1.08
1152,-0.75,5.03,0.00,-0.04,0.20,-1.08
1161,1.20,3.88,-5.85,-0.05,0.06,-1.07
1170,-0.65,3.89,-1.63,-0.13,-0.11,-1.09
1179,0.65,2.75,1.60,-0.11,-0.02,-1.10
1188,0.29,2.32,1.52,-0.03,0.15,-1.07
1197,-1.17,4.37,-2.41,-0.06,0.15,-1.09
1206,1.01,3.33,-5.19,-0.11,-0.04,-1.10
1215,0.24,3.45,0.07,-0.11,-0.13,-1.07
1224,-0.45,2.93,3.37,-0.08,0.10,-1.09
1233,1.08,3.78,-2.75,-0.04,0.19,-1.06
1242,0.66,4.27,-5.32,-0.07,0.02,-1.08
1251,0.40,3.10,-2.04,-0.14,-0.13,-1.08
1260,1.30,1.17,1.12,-0.08,-0.02,-1.08
1269,-2.31,4.13,1.95,-0.03,0.17,-1.07
1278,-0.48,3.59,-3.85,-0.06,0.14,-1.10
1287,1.96,2.25,-5.78,-0.11,-0.12,-1.07
1296,-1.08,2.56,0.61,-0.12,-0.07,-1.09
1305,-1.68,4.65,2.32,-0.05,0.13,-1.07
1314,0.61,3.45,-3.19,-0.01,0.18,-1.09
1323,-0.81,4.31,-4.18,-0.10,-0.00,-1.09
1332,-0.50,3.03,-2.54,-0.13,-0.11,-1.10
1341,-2.23,4.77,2.40,-0.06,0.02,-1.06
1350,-1.61,4.03,0.96,-0.03,0.20,-1.09
1359,0.86,3.04,-5.41,-0.05,0.10,-1.08
1368,-1.04,4.10,-3.74,-0.12,-0.11,-1.08
1377,-2.87,5.10,1.80,-0.12,-0.05,-1.11
1386,-0.19,5.50,0.89,-0.03,0.12,-1.07
1395,-1.18,4.43,-2.56,-0.02,0.19,-1.07
1404,-1.49,4.68,-4.65,-0.10,-0.00,-1.08
1413,-0.23,3.39,-3.20,-0.11,-0.08,-1.08
1422,-2.32,4.81,2.49,-0.06,0.06,-1.07
1431,-2.15,4.70,0.67,-0.03,0.22,-1.09
1440,0.79,3.45,-6.23,-0.05,0.08,-1.06
1449,-2.98,6.03,-2.49,-0.12,-0.08,-1.09
1458,-3.63,6.87,2.24,-0.12,-0.03,-1.11
1467,0.08,4.30,0.41,-0.02,0.14,-1.05
1476,-1.84,5.54,-1.92,-0.04,0.16,-1.08
1485,-1.13,4.68,-4.71,-0.11,-0.03,-1.11
1494,-0.90,3.81,-2.49,-0.11,-0.08,-1.10
1503,-2.01,3.45,4.04,-0.09,0.03,-1.08
1512,-1.27,5.13,-0.26,-0.03,0.23,-1.09
1521,1.12,3.75,-5.53,-0.06,0.03,-1.07
1530,-2.93,6.26,-2.46,-0.14,-0.06,-1.11
1539,-0.91,4.50,1.20,-0.10,-0.05,-1.10
1548,-0.18,3.50,0.25,-0.02,0.19,-1.07
1557,-2.61,5.75,-1.08,-0.06,0.14,-1.08
1566,-0.09,4.93,-5.14,-0.11,-0.04,-1.11
1575,-0.45,3.73,-1.02,-0.11,-0.12,-1.07
1584,-3.52,3.84,5.08,-0.09,0.11,-1.09
1593,2.05,2.66,-3.20,-0.03,0.19,-1.09
1602,-0.50,3.96,-4.47,-0.07,0.04,-1.08
1611,0.85,3.21,-1.32,-0.15,-0.11,-1.11
1620,1.08,2.38,0.48,-0.08,-0.03,-1.08
1629,-2.62,4.41,1.95,-0.03,0.17,-1.07
1638,-0.40,3.65,-4.69,-0.07,0.13,-1.09
1647,2.64,2.32,-6.37,-0.10,-0.05,-1.07
1656,-1.50,1.95,1.27,-0.12,-0.12,-1.07
1665,-2.23,5.30,2.61,-0.07,0.13,-1.10
1674,1.18,3.18,-3.66,-0.02,0.17,-1.05
1683,-1.65,4.74,-3.85,-0.09,0.00,-1.08
1692,-0.84,3.66,-1.84,-0.15,-0.15,-1.09
1701,-1.07,3.90,1.19,-0.06,0.01,-1.09
1710,-2.30,4.48,1.11,-0.03,0.19,-1.07
1719,-0.08,3.93,-5.33,-0.06,0.12,-1.08
1728,-0.03,3.68,-4.78,-0.11,-0.13,-1.07
1737,-3.20,4.84,2.12,-0.12,-0.07,-1.09
1746,-1.01,5.99,1.14,-0.04,0.15,-1.07
1755,-0.22,3.77,-3.68,-0.00,0.18,-1.05
1764,-2.04,5.05,-4.24,-0.10,-0.00,-1.10
1773,-0.76,4.08,-2.33,-0.14,-0.10,-1.10
1782,-2.12,5.22,1.88,-0.06,0.06,-1.07
1791,-2.43,4.39,0.41,-0.03,0.22,-1.08
