timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
432,-2.92,4.93,3.42,-0.07,0.08,-1.07
441,-0.61,4.54,-0.60,-0.03,0.20,-1.07
450,1.00,4.12,-6.51,-0.05,0.07,-1.08
459,-1.07,4.30,-2.07,-0.14,-0.13,-1.10
468,-1.76,5.80,2.02,-0.10,-0.01,-1.10
477,1.07,1.70,0.56,-0.02,0.15,-1.06
486,-0.71,3.80,-2.29,-0.04,0.17,-1.07
495,0.91,2.59,-5.39,-0.11,-0.07,-1.08
504,-0.86,3.62,-0.34,-0.12,-0.10,-1.08
513,-3.12,5.18,5.09,-0.09,0.08,-1.08
522,0.78,4.36,-1.66,-0.02,0.19,-1.07
531,0.51,4.82,-5.31,-0.07,0.03,-1.06
540,-0.46,3.86,-2.30,-0.15,-0.13,-1.09
549,0.34,2.70,1.13,-0.09,-0.01,-1.08
558,-0.70,2.48,2.43,-0.04,0.16,-1.06
567,-0.93,3.67,-2.95,-0.06,0.15,-1.08
576,1.60,1.99,-5.84,-0.11,-0.11,-1.07
585,-1.88,3.38,0.84,-0.12,-0.06,-1.09
594,-0.47,3.76,2.03,-0.06,0.10,-1.08
603,0.17,4.66,-3.19,-0.01,0.19,-1.06
612,-1.15,5.65,-4.36,-0.09,0.01,-1.08
621,-0.95,4.77,-2.84,-0.13,-0.09,-1.10
630,-1.01,3.66,2.01,-0.07,-0.01,-1.06
639,-2.24,3.65,1.74,-0.04,0.22,-1.07
648,-0.07,3.06,-4.59,-0.06,0.11,-1.08
657,-0.19,3.36,-4.26,-0.11,-0.09,-1.08
666,-2.23,3.86,1.44,-0.13,-0.07,-1.09
675,-0.66,4.31,1.49,-0.03,0.14,-1.07
684,-1.24,5.47,-2.66,-0.02,0.18,-1.08
693,-1.89,5.08,-4.27,-0.11,-0.01,-1.11
702,0.08,3.71,-2.28,-0.12,-0.10,-1.10
711,-2.02,4.15,2.15,-0.06,0.04,-1.06
720,-0.84,4.43,-0.39,-0.03,0.23,-1.09
729,1.44,3.31,-6.48,-0.05,0.09,-1.09
738,-2.17,5.29,-2.01,-0.12,-0.07,-1.11
747,-1.31,5.85,1.68,-0.12,-0.05,-1.07
756,0.60,3.17,0.16,-0.01,0.16,-1.05
765,-1.84,4.81,-1.81,-0.02,0.17,-1.07
774,-0.15,4.79,-5.35,-0.11,-0.01,-1.09
783,0.31,3.26,-0.97,-0.11,-0.13,-1.07
792,-4.21,5.65,5.45,-0.08,0.08,-1.10
801,0.51,4.29,-1.49,-0.03,0.21,-1.08
810,0.94,4.15,-5.64,-0.05,0.06,-1.06
819,-1.17,3.83,-1.10,-0.14,-0.12,-1.10
828,0.36,3.36,0.79,-0.10,-0.01,-1.10
837,0.04,2.44,1.84,-0.01,0.15,-1.06
846,-1.47,4.19,-2.21,-0.05,0.17,-1.09
855,1.89,3.22,-6.13,-0.11,-0.04,-1.09
864,-1.12,3.76,0.56,-0.11,-0.13,-1.07
873,-1.23,3.92,3.54,-0.08,0.10,-1.08
882,1.20,3.90,-2.93,-0.02,0.18,-1.07
891,-0.36,5.01,-4.46,-0.06,0.03,-1.08
900,-0.29,3.62,-1.76,-0.15,-0.13,-1.10
909,1.63,1.40,1.02,-0.09,0.00,-1.07
918,-1.71,3.54,2.35,-0.03,0.14,-1.06
927,-0.71,3.33,-3.58,-0.06,0.15,-1.09
936,1.36,2.85,-5.62,-0.11,-0.10,-1.08
945,-1.22,2.50,0.99,-0.12,-0.07,-1.10
954,-0.85,3.79,2.22,-0.08,0.09,-1.08
963,0.60,4.36,-3.62,-0.01,0.19,-1.07
972,-1.22,5.34,-4.54,-0.08,0.00,-1.08
981,-1.16,4.61,-2.29,-0.14,-0.10,-1.10
990,-0.91,3.10,1.65,-0.07,-0.02,-1.06
999,-2.81,4.57,0.82,-0.03,0.22,-1.07
1008,0.05,3.54,-5.35,-0.07,0.10,-1.08
1017,-0.43,5.15,-4.45,-0.10,-0.07,-1.07
1026,-1.65,3.73,1.70,-0.12,-0.09,-1.08
1035,-1.92,5.63,1.65,-0.04,0.16,-1.07
1044,-1.01,5.00,-2.57,-0.02,0.17,-1.04
1053,-1.55,4.50,-4.56,-0.10,0.00,-1.09
1062,-0.13,3.95,-2.15,-0.12,-0.11,-1.08
1071,-2.38,4.15,2.15,-0.06,0.05,-1.07
1080,-2.09,4.30,0.88,-0.03,0.22,-1.08
1089,0.65,3.39,-5.95,-0.06,0.10,-1.09
1098,-0.97,5.09,-3.26,-0.12,-0.08,-1.10
1107,-1.94,6.02,2.29,-0.12,-0.06,-1.08
1116,-0.35,4.67,0.88,-0.02,0.15,-1.06
1125,-1.22,4.82,-2.37,-0.03,0.17,-1.07
1134,-0.53,4.35,-5.20,-0.11,-0.01,-1.11
1143,0.48,2.99,-1.11,-0.12,-0.15,-1.06
1152,-2.98,4.38,4.24,-0.08,0.07,-1.07
1161,0.37,3.60,-1.51,-0.02,0.21,-1.07
1170,0.74,3.93,-5.86,-0.05,0.07,-1.08
1179,-0.83,4.22,-1.72,-0.14,-0.12,-1.09
1188,-0.13,4.25,1.11,-0.10,-0.02,-1.08
1197,0.38,2.73,1.24,-0.02,0.15,-1.06
1206,-1.01,4.22,-2.41,-0.05,0.16,-1.09
1215,1.00,3.92,-5.62,-0.10,-0.04,-1.10
1224,-0.49,3.11,0.11,-0.12,-0.13,-1.07
1233,-3.15,5.01,4.69,-0.08,0.10,-1.09
1242,1.27,3.50,-2.22,-0.02,0.17,-1.06
1251,-0.26,5.09,-4.65,-0.06,0.04,-1.07
1260,-0.17,3.60,-1.85,-0.15,-0.13,-1.09
1269,1.29,1.88,0.50,-0.08,-0.00,-1.07
1278,-1.42,3.39,2.67,-0.04,0.15,-1.06
1287,-0.92,3.74,-2.96,-0.06,0.14,-1.09
1296,2.00,2.57,-6.11,-0.10,-0.11,-1.07
1305,-1.97,2.90,1.27,-0.12,-0.06,-1.09
1314,-0.68,3.76,2.52,-0.07,0.10,-1.10
1323,1.05,4.08,-3.62,-0.01,0.18,-1.06
1332,-1.52,5.56,-4.06,-0.09,0.01,-1.08
1341,-0.63,4.49,-2.57,-0.14,-0.10,-1.10
1350,0.17,2.48,1.21,-0.07,-0.01,-1.06
1359,-2.53,4.27,2.08,-0.04,0.21,-1.08
1368,0.12,3.25,-5.00,-0.06,0.11,-1.08
1377,0.70,2.97,-5.04,-0.10,-0.10,-1.07
1386,-1.85,2.81,1.60,-0.13,-0.07,-1.10
1395,-0.83,4.14,1.79,-0.04,0.15,-1.06
1404,-0.17,4.64,-3.35,-0.01,0.17,-1.07
1413,-2.17,5.03,-3.86,-0.11,-0.00,-1.11
1422,-0.44,4.52,-2.39,-0.12,-0.10,-1.09
1431,-1.79,4.02,1.79,-0.05,0.04,-1.04
1440,-2.69,4.56,1.21,-0.03,0.23,-1.07
1449,0.37,3.53,-5.85,-0.06,0.09,-1.07
1458,-0.81,4.55,-4.13,-0.11,-0.08,-1.08
1467,-3.39,5.52,2.82,-0.12,-0.06,-1.09
1476,-0.56,5.46,0.41,-0.02,0.17,-1.05
1485,-1.31,5.29,-2.88,-0.02,0.17,-1.07
1494,-1.96,4.39,-4.17,-0.11,-0.02,-1.10
1503,0.28,3.63,-1.29,-0.12,-0.12,-1.07
1512,-3.83,5.58,5.36,-0.07,0.07,-1.09
1521,0.90,4.14,-1.62,-0.03,0.21,-1.09
1530,1.19,4.25,-6.03,-0.05,0.07,-1.06
1539,-1.17,3.90,-1.72,-0.13,-0.12,-1.10
1548,-0.39,3.92,1.47,-0.11,-0.01,-1.09
1557,0.93,1.47,1.24,-0.02,0.15,-1.06
1566,-0.95,4.03,-2.67,-0.04,0.17,-1.09
1575,1.38,2.99,-5.66,-0.12,-0.05,-1.09
1584,-1.10,3.66,0.41,-0.12,-0.12,-1.08
1593,-1.58,4.28,3.56,-0.08,0.08,-1.08
1602,0.02,4.58,-2.29,-0.03,0.19,-1.07
1611,-0.53,5.57,-4.53,-0.06,0.04,-1.07
1620,-1.22,4.69,-2.45,-0.14,-0.13,-1.11
1629,0.48,2.15,1.33,-0.09,-0.01,-1.07
1638,-2.55,3.56,2.11,-0.04,0.15,-1.06
1647,-0.70,3.57,-3.67,-0.05,0.15,-1.08
1656,0.22,3.39,-5.00,-0.11,-0.11,-1.06
1665,-1.82,3.30,0.95,-0.12,-0.07,-1.09
1674,-0.91,3.89,1.74,-0.07,0.09,-1.08
1683,-0.57,5.53,-2.75,-0.02,0.18,-1.06
1692,-1.66,5.59,-4.46,-0.09,0.01,-1.08
1701,-0.94,4.84,-3.01,-0.13,-0.10,-1.08
1710,-1.87,3.96,2.33,-0.07,-0.01,-1.06
1719,-2.29,4.30,1.10,-0.03,0.21,-1.08
1728,0.54,2.93,-5.80,-0.06,0.11,-1.08
1737,-1.03,4.39,-3.93,-0.11,-0.10,-1.07
1746,-2.89,5.07,2.11,-0.13,-0.06,-1.10
1755,-0.39,4.91,0.69,-0.04,0.14,-1.08
1764,-1.76,6.05,-2.65,-0.02,0.18,-1.07
1773,-1.46,4.81,-4.55,-0.11,-0.00,-1.10
1782,-0.24,4.56,-2.91,-0.12,-0.09,-1.09
1791,-2.08,4.16,2.38,-0.07,0.04,-1.06
