timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
811,-2.11,4.81,1.84,-0.07,0.03,-1.08
820,-1.87,4.32,0.33,-0.05,0.18,-1.11
829,1.03,3.62,-4.46,-0.06,0.06,-1.09
838,-1.50,4.24,-2.69,-0.10,-0.06,-1.11
847,-2.22,5.07,0.63,-0.11,-0.00,-1.12
856,0.02,3.88,-0.37,-0.04,0.11,-1.09
865,-0.90,4.33,-1.64,-0.04,0.12,-1.09
874,-0.58,4.28,-3.43,-0.10,-0.01,-1.10
883,-0.64,3.52,-2.42,-0.09,-0.03,-1.10
892,-1.75,3.88,2.22,-0.07,0.05,-1.09
901,-0.65,3.51,-1.06,-0.05,0.16,-1.11
910,0.52,4.22,-4.13,-0.07,0.04,-1.09
919,-1.95,5.81,-1.92,-0.11,-0.02,-1.13
928,-0.18,3.33,0.44,-0.10,-0.03,-1.10
937,-0.14,2.99,0.15,-0.04,0.13,-1.08
946,-0.35,3.97,-2.03,-0.06,0.09,-1.10
955,-0.51,4.45,-3.70,-0.10,0.01,-1.12
964,-0.43,3.54,-0.02,-0.11,-0.10,-1.09
973,-1.27,2.90,1.88,-0.07,0.10,-1.10
982,0.42,3.62,-1.99,-0.04,0.13,-1.08
991,-0.28,4.78,-4.01,-0.07,0.06,-1.10
1000,0.36,3.60,-1.67,-0.12,-0.09,-1.11
1009,0.10,2.61,0.23,-0.08,0.01,-1.10
1018,-1.44,4.26,0.72,-0.04,0.13,-1.08
1027,-0.58,4.09,-2.82,-0.06,0.11,-1.11
1036,1.09,2.95,-4.17,-0.10,-0.03,-1.10
1045,-0.55,3.04,-0.15,-0.11,-0.06,-1.10
1054,-1.64,4.37,1.66,-0.07,0.09,-1.10
1063,0.20,4.08,-2.66,-0.03,0.13,-1.09
1072,-0.66,5.12,-3.73,-0.09,0.03,-1.11
1081,0.85,3.13,-1.94,-0.13,-0.10,-1.10
1090,-0.74,3.73,0.56,-0.07,0.03,-1.10
1099,-2.20,4.68,0.86,-0.05,0.13,-1.09
1108,-0.30,3.79,-3.85,-0.06,0.12,-1.10
1117,1.28,2.19,-3.95,-0.10,-0.10,-1.11
1126,-2.30,3.93,1.02,-0.11,-0.01,-1.12
1135,-1.45,4.81,0.91,-0.06,0.09,-1.09
1144,-0.81,4.71,-3.04,-0.03,0.16,-1.10
1153,-0.79,4.69,-3.23,-0.09,-0.00,-1.11
1162,-0.33,3.62,-2.35,-0.11,-0.05,-1.11
1171,-2.13,5.26,1.15,-0.07,0.03,-1.09
1180,-2.85,5.01,0.43,-0.05,0.17,-1.10
1189,0.34,3.73,-4.20,-0.06,0.07,-1.10
1198,-0.46,2.94,-3.16,-0.10,-0.06,-1.10
1207,-2.72,4.91,1.13,-0.11,-0.01,-1.11
1216,-0.28,4.24,0.19,-0.04,0.11,-1.09
1225,-1.42,4.80,-1.67,-0.05,0.13,-1.11
1234,-0.78,4.21,-3.34,-0.10,-0.00,-1.12
1243,-0.26,4.21,-3.49,-0.09,-0.03,-1.10
1252,-2.42,4.96,2.11,-0.08,0.03,-1.09
1261,-1.62,4.48,-0.35,-0.05,0.18,-1.11
1270,0.78,3.87,-4.48,-0.06,0.03,-1.07
1279,-2.88,6.10,-1.20,-0.10,-0.02,-1.13
1288,0.34,2.83,-0.06,-0.10,-0.02,-1.10
1297,-0.26,2.87,0.04,-0.03,0.13,-1.08
1306,-1.02,4.24,-1.71,-0.06,0.10,-1.09
1315,0.17,4.81,-4.24,-0.10,-0.01,-1.13
1324,-1.02,4.53,-0.05,-0.09,-0.07,-1.08
1333,-2.64,4.05,2.48,-0.07,0.08,-1.12
1342,0.80,3.96,-2.28,-0.04,0.15,-1.09
1351,-0.04,4.57,-4.04,-0.07,0.04,-1.09
1360,-1.60,5.26,-0.29,-0.12,-0.02,-1.11
1369,0.54,2.50,-0.18,-0.09,-0.02,-1.08
1378,-1.07,3.34,0.47,-0.03,0.14,-1.08
1387,-1.12,4.07,-2.30,-0.06,0.10,-1.11
1396,1.21,3.66,-4.82,-0.10,0.00,-1.13
1405,-1.36,4.24,0.74,-0.11,-0.10,-1.10
1414,-2.05,4.46,1.95,-0.07,0.11,-1.10
1423,0.22,4.28,-2.57,-0.03,0.13,-1.09
1432,-0.82,4.81,-3.71,-0.07,0.04,-1.09
1441,0.13,3.51,-1.41,-0.13,-0.10,-1.09
1450,-0.46,3.34,0.37,-0.07,0.02,-1.09
1459,-2.30,4.37,1.07,-0.04,0.13,-1.08
1468,-0.55,3.74,-3.68,-0.06,0.12,-1.10
1477,1.00,2.84,-3.99,-0.10,-0.08,-1.10
1486,-2.74,4.79,1.21,-0.11,-0.04,-1.12
1495,-1.93,5.52,1.11,-0.06,0.10,-1.10
1504,-0.63,4.68,-2.69,-0.03,0.14,-1.09
1513,-0.78,4.57,-3.27,-0.08,0.01,-1.11
1522,-1.07,4.48,-1.97,-0.12,-0.07,-1.11
1531,-2.14,5.15,1.51,-0.07,0.03,-1.10
1540,-2.44,4.21,0.18,-0.05,0.15,-1.11
1549,0.25,3.75,-3.96,-0.06,0.09,-1.08
1558,-0.92,4.26,-3.27,-0.10,-0.07,-1.08
1567,-3.00,5.84,0.95,-0.11,-0.01,-1.13
1576,-0.57,4.07,0.33,-0.05,0.10,-1.08
1585,-1.05,4.49,-1.79,-0.04,0.15,-1.10
1594,-0.40,3.95,-3.70,-0.09,-0.01,-1.09
1603,-0.86,4.19,-2.60,-0.10,-0.04,-1.12
1612,-2.23,4.65,2.18,-0.08,0.03,-1.09
1621,-1.43,4.44,0.07,-0.05,0.18,-1.12
1630,0.79,3.57,-4.43,-0.06,0.05,-1.08
1639,-1.97,5.73,-2.61,-0.10,-0.02,-1.11
1648,-1.45,5.03,1.02,-0.11,-0.02,-1.11
1657,-0.04,3.25,-0.06,-0.04,0.13,-1.10
1666,-0.98,4.43,-1.74,-0.05,0.11,-1.10
1675,-0.29,4.52,-4.00,-0.10,-0.01,-1.10
1684,-0.84,4.46,-1.36,-0.09,-0.04,-1.09
1693,-1.76,3.48,2.38,-0.08,0.06,-1.09
1702,0.33,3.78,-1.16,-0.05,0.15,-1.11
1711,0.32,4.16,-4.15,-0.06,0.04,-1.08
1720,-2.11,5.36,-1.46,-0.11,-0.03,-1.12
1729,0.54,2.49,-0.07,-0.09,-0.02,-1.08
1738,-0.21,2.93,0.60,-0.03,0.13,-1.07
1747,-0.81,4.26,-2.01,-0.06,0.11,-1.11
1756,0.10,4.90,-4.21,-0.10,-0.01,-1.10
1765,-0.63,3.91,-0.06,-0.11,-0.09,-1.09
1774,-2.15,3.96,2.34,-0.08,0.10,-1.09
1783,0.85,3.96,-2.31,-0.03,0.13,-1.07
1792,-0.57,4.71,-3.71,-0.07,0.04,-1.09
