timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
297,0.15,4.48,-3.95,-0.10,0.00,-1.11
306,-0.68,4.12,-0.04,-0.11,-0.10,-1.09
315,-1.71,3.46,1.82,-0.07,0.10,-1.10
324,0.43,3.33,-2.38,-0.04,0.13,-1.07
333,-0.13,4.86,-3.93,-0.07,0.04,-1.10
342,-0.87,4.87,-1.11,-0.12,-0.08,-1.10
351,0.37,2.21,0.65,-0.08,0.00,-1.08
360,-2.09,4.26,0.87,-0.05,0.13,-1.09
369,-0.33,3.47,-4.05,-0.06,0.11,-1.09
378,1.44,1.92,-4.27,-0.10,-0.02,-1.09
387,-1.55,4.14,0.70,-0.12,-0.07,-1.10
396,-1.68,5.63,1.08,-0.06,0.09,-1.10
405,-1.52,5.40,-2.11,-0.03,0.13,-1.07
414,-1.07,4.68,-3.51,-0.08,0.03,-1.10
423,-0.45,3.27,-2.34,-0.12,-0.11,-1.10
432,-2.52,5.17,1.64,-0.07,0.04,-1.08
441,-2.08,4.71,0.51,-0.05,0.15,-1.09
450,0.29,3.35,-4.26,-0.06,0.11,-1.11
459,-1.71,4.63,-2.36,-0.10,-0.10,-1.09
468,-2.82,5.44,0.84,-0.11,-0.00,-1.10
477,-0.38,4.50,0.18,-0.05,0.10,-1.09
486,-1.27,4.76,-1.59,-0.04,0.15,-1.08
495,-0.74,4.33,-3.76,-0.10,0.01,-1.11
504,-1.13,4.42,-2.85,-0.10,-0.04,-1.10
513,-2.79,5.26,2.31,-0.07,0.03,-1.09
522,-1.59,4.85,-0.41,-0.05,0.17,-1.10
531,0.92,3.59,-4.77,-0.06,0.07,-1.10
540,-2.58,6.28,-2.35,-0.11,-0.05,-1.11
549,-2.01,4.79,0.81,-0.10,-0.01,-1.12
558,-0.15,2.90,-0.11,-0.03,0.12,-1.09
567,-1.20,4.44,-1.37,-0.05,0.14,-1.10
576,-0.09,4.39,-4.04,-0.11,-0.02,-1.11
585,-1.16,4.75,-1.96,-0.09,-0.04,-1.12
594,-2.94,4.40,2.65,-0.08,0.04,-1.10
603,0.42,4.15,-1.56,-0.04,0.19,-1.12
612,1.19,3.54,-4.62,-0.06,0.03,-1.08
621,-2.96,6.43,-0.95,-0.12,-0.01,-1.13
630,0.06,3.32,0.28,-0.10,-0.04,-1.10
639,-0.29,2.52,-0.01,-0.03,0.15,-1.07
648,-0.88,3.98,-1.66,-0.06,0.10,-1.09
657,0.28,4.86,-4.46,-0.10,-0.02,-1.11
666,-1.03,5.02,-0.30,-0.10,-0.08,-1.07
675,-3.11,4.32,2.65,-0.08,0.09,-1.11
684,1.68,2.59,-2.81,-0.03,0.15,-1.07
693,0.19,4.38,-4.13,-0.06,0.04,-1.08
702,-1.65,4.98,-0.65,-0.13,-0.05,-1.12
711,0.58,2.37,0.03,-0.09,-0.02,-1.09
720,-1.05,2.68,0.90,-0.04,0.13,-1.09
729,-0.48,3.79,-2.40,-0.06,0.10,-1.10
738,1.81,3.06,-5.00,-0.09,0.00,-1.10
747,-1.03,4.41,0.62,-0.11,-0.09,-1.09
756,-2.06,4.63,1.89,-0.08,0.10,-1.11
765,0.73,3.68,-2.50,-0.03,0.11,-1.07
774,-0.85,4.90,-3.51,-0.07,0.04,-1.10
783,0.85,3.48,-1.55,-0.14,-0.11,-1.11
792,0.07,2.96,0.57,-0.07,0.03,-1.08
801,-1.88,3.71,0.73,-0.05,0.13,-1.10
810,-0.58,3.92,-3.91,-0.06,0.12,-1.09
819,1.47,2.34,-4.59,-0.10,-0.08,-1.08
828,-2.31,5.03,1.05,-0.11,-0.01,-1.11
837,-0.96,5.09,0.92,-0.06,0.09,-1.08
846,-0.97,5.29,-2.68,-0.03,0.14,-1.07
855,-1.43,4.91,-3.08,-0.09,0.01,-1.08
864,0.42,2.61,-2.10,-0.12,-0.08,-1.09
873,-1.44,4.18,1.34,-0.07,0.04,-1.09
882,-2.19,4.70,0.78,-0.06,0.14,-1.08
891,0.06,3.64,-4.28,-0.06,0.09,-1.10
900,-1.08,3.75,-2.56,-0.11,-0.10,-1.09
909,-2.77,5.44,1.06,-0.11,0.00,-1.12
918,-0.56,5.21,0.34,-0.05,0.10,-1.08
927,-1.55,5.09,-2.01,-0.04,0.15,-1.09
936,-0.84,4.37,-3.41,-0.10,-0.01,-1.10
945,-1.30,4.37,-2.61,-0.10,-0.03,-1.11
954,-2.53,5.37,2.55,-0.08,0.03,-1.09
963,-1.48,4.29,-0.58,-0.04,0.18,-1.10
972,0.73,3.64,-4.68,-0.07,0.05,-1.08
981,-2.30,6.59,-2.61,-0.11,-0.01,-1.12
990,-1.27,4.58,0.49,-0.11,-0.04,-1.10
999,-0.50,2.94,0.52,-0.04,0.14,-1.09
1008,-0.63,4.11,-1.68,-0.05,0.12,-1.09
1017,0.02,4.38,-4.16,-0.10,-0.02,-1.13
1026,-1.52,4.59,-1.51,-0.10,-0.06,-1.08
1035,-2.61,4.35,2.54,-0.08,0.08,-1.10
1044,0.77,3.79,-1.62,-0.04,0.15,-1.07
1053,0.55,4.28,-4.13,-0.07,0.04,-1.08
1062,-2.19,6.15,-1.22,-0.12,-0.05,-1.12
1071,0.57,2.66,0.43,-0.09,-0.03,-1.09
1080,-0.33,2.35,0.74,-0.04,0.13,-1.10
1089,-0.21,3.88,-2.12,-0.06,0.11,-1.09
1098,0.39,4.70,-4.33,-0.09,0.01,-1.10
1107,-0.62,4.13,0.21,-0.11,-0.10,-1.08
1116,-2.00,3.82,1.96,-0.08,0.10,-1.11
1125,1.14,2.83,-2.29,-0.03,0.12,-1.08
1134,-0.54,4.72,-3.69,-0.07,0.05,-1.09
1143,-0.30,3.90,-1.10,-0.13,-0.10,-1.11
1152,0.74,2.16,0.01,-0.08,0.02,-1.08
1161,-1.27,2.77,1.22,-0.05,0.12,-1.09
1170,-0.35,3.97,-4.19,-0.07,0.12,-1.11
1179,2.09,1.50,-4.49,-0.09,-0.04,-1.08
1188,-2.01,3.99,1.03,-0.12,-0.06,-1.10
1197,-0.75,4.88,0.72,-0.08,0.09,-1.11
1206,-1.11,5.29,-3.03,-0.03,0.12,-1.07
1215,-1.60,5.27,-2.96,-0.08,0.03,-1.11
1224,0.67,2.62,-2.84,-0.13,-0.11,-1.09
1233,-1.70,4.69,1.62,-0.07,0.03,-1.09
1242,-2.51,5.61,0.45,-0.06,0.13,-1.09
1251,0.38,3.74,-4.63,-0.06,0.10,-1.11
1260,-1.40,3.42,-2.40,-0.10,-0.11,-1.07
1269,-2.31,4.55,0.95,-0.11,-0.00,-1.11
1278,0.02,4.59,-0.11,-0.05,0.09,-1.08
1287,-1.98,5.31,-1.63,-0.03,0.15,-1.08
1296,-1.51,4.58,-3.05,-0.10,0.00,-1.11
1305,-0.43,3.38,-3.51,-0.10,-0.04,-1.09
1314,-2.23,5.01,2.09,-0.07,0.03,-1.08
1323,-1.98,4.67,-0.54,-0.05,0.19,-1.11
1332,0.73,3.71,-4.27,-0.06,0.07,-1.11
1341,-2.26,5.90,-2.54,-0.11,-0.05,-1.10
1350,-1.47,4.35,0.29,-0.10,-0.01,-1.11
1359,-0.49,3.41,-0.09,-0.04,0.11,-1.08
1368,-0.77,4.20,-1.72,-0.05,0.13,-1.10
1377,-0.15,4.24,-4.00,-0.11,-0.02,-1.11
1386,-1.40,4.13,-1.57,-0.10,-0.03,-1.11
1395,-2.47,4.16,2.17,-0.07,0.05,-1.09
1404,0.23,3.09,-1.96,-0.04,0.18,-1.11
1413,0.57,4.42,-4.29,-0.07,0.04,-1.09
1422,-2.12,6.29,-1.62,-0.12,-0.01,-1.12
1431,-0.13,3.36,0.71,-0.10,-0.04,-1.10
1440,-0.26,2.76,0.42,-0.03,0.14,-1.09
1449,-0.17,3.68,-2.08,-0.06,0.10,-1.09
1458,-0.14,4.28,-3.58,-0.09,0.00,-1.11
1467,-0.73,4.26,0.40,-0.11,-0.09,-1.09
1476,-1.41,3.30,1.56,-0.07,0.10,-1.11
1485,0.43,3.77,-2.08,-0.03,0.13,-1.08
1494,-0.63,5.23,-3.91,-0.07,0.05,-1.08
1503,1.13,3.09,-1.75,-0.13,-0.10,-1.11
1512,0.21,2.16,0.34,-0.08,0.01,-1.09
1521,-1.97,4.16,1.03,-0.05,0.13,-1.08
1530,-0.36,3.73,-3.41,-0.06,0.11,-1.09
1539,1.75,2.11,-4.50,-0.09,-0.02,-1.09
1548,-0.90,3.50,0.20,-0.12,-0.07,-1.10
1557,-1.41,4.57,1.36,-0.07,0.09,-1.10
1566,-0.33,4.61,-2.67,-0.04,0.13,-1.08
1575,-0.91,5.14,-3.46,-0.08,0.04,-1.10
1584,0.93,3.07,-2.28,-0.12,-0.11,-1.08
1593,-1.15,4.16,1.10,-0.07,0.03,-1.09
1602,-2.44,4.56,0.91,-0.06,0.14,-1.08
1611,-0.38,3.89,-4.19,-0.05,0.12,-1.12
1620,0.59,2.00,-3.55,-0.10,-0.10,-1.10
1629,-2.36,4.39,0.70,-0.11,-0.00,-1.12
1638,-0.88,4.89,0.38,-0.06,0.09,-1.08
1647,-1.52,5.49,-2.59,-0.03,0.16,-1.08
1656,-1.25,4.77,-3.12,-0.10,0.00,-1.12
1665,-0.33,3.33,-2.87,-0.11,-0.05,-1.11
1674,-2.51,5.35,1.60,-0.07,0.03,-1.09
1683,-2.97,5.55,0.67,-0.05,0.17,-1.11
1692,0.47,3.49,-4.30,-0.06,0.08,-1.09
1701,-1.63,3.71,-2.41,-0.11,-0.08,-1.09
1710,-2.89,5.08,0.83,-0.11,-0.00,-1.12
1719,-0.22,4.61,-0.20,-0.04,0.11,-1.08
1728,-1.42,4.89,-1.71,-0.04,0.14,-1.09
1737,-0.79,4.21,-3.57,-0.11,-0.02,-1.11
1746,-0.98,4.61,-2.87,-0.09,-0.04,-1.11
1755,-2.57,5.26,2.49,-0.07,0.04,-1.09
1764,-1.58,4.85,-0.20,-0.04,0.19,-1.09
1773,1.51,2.92,-5.00,-0.06,0.04,-1.09
1782,-2.66,6.01,-2.11,-0.11,-0.01,-1.12
1791,-2.29,4.84,0.82,-0.10,-0.02,-1.10
