timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
675,-0.46,2.84,-1.89,-0.03,0.17,-1.07
684,-0.67,3.83,-3.90,-0.10,0.01,-1.09
693,0.00,4.06,-2.32,-0.12,-0.07,-1.09
702,-1.42,4.70,2.45,-0.08,0.02,-1.09
711,-0.92,4.03,-0.09,-0.04,0.14,-1.07
720,0.58,3.51,-4.51,-0.05,0.08,-1.07
729,-0.78,3.97,-3.00,-0.11,-0.05,-1.09
738,-1.17,5.16,0.65,-0.12,-0.04,-1.10
747,-0.28,3.22,1.14,-0.05,0.08,-1.06
756,-1.61,4.17,-1.43,-0.04,0.16,-1.08
765,-0.23,4.65,-4.51,-0.09,0.01,-1.08
774,-0.54,4.78,-1.45,-0.11,-0.06,-1.09
783,-1.33,4.34,2.56,-0.10,0.02,-1.09
792,-0.86,4.39,-1.36,-0.03,0.16,-1.09
801,-0.59,3.93,-3.64,-0.05,0.07,-1.08
810,-0.60,3.39,-2.56,-0.11,-0.03,-1.10
819,0.86,1.65,-0.24,-0.10,-0.05,-1.07
828,-2.16,4.73,1.53,-0.06,0.12,-1.08
837,-1.81,5.32,-1.51,-0.06,0.13,-1.08
846,0.10,4.83,-5.00,-0.08,0.01,-1.10
855,-0.62,3.92,-0.88,-0.10,-0.07,-1.07
864,-2.45,5.68,1.95,-0.09,0.07,-1.09
873,-0.08,4.03,-1.70,-0.03,0.14,-1.08
882,-1.19,3.90,-3.34,-0.07,0.07,-1.09
891,-0.13,3.12,-1.85,-0.12,-0.07,-1.09
900,0.03,2.82,-0.36,-0.08,-0.01,-1.08
909,-2.69,4.74,1.66,-0.05,0.15,-1.08
918,-1.30,5.52,-2.79,-0.06,0.12,-1.08
927,0.54,4.56,-4.67,-0.09,-0.04,-1.08
936,-1.51,4.74,0.07,-0.11,-0.07,-1.09
945,-1.16,4.13,0.83,-0.06,0.10,-1.09
954,0.15,2.87,-1.73,-0.03,0.14,-1.07
963,-1.32,3.46,-3.08,-0.09,0.06,-1.09
972,0.43,3.18,-1.76,-0.12,-0.08,-1.08
981,-1.41,5.27,0.32,-0.07,0.02,-1.09
990,-1.65,4.43,0.96,-0.05,0.13,-1.09
999,-0.05,4.86,-4.27,-0.05,0.12,-1.07
1008,1.08,3.47,-4.18,-0.10,-0.07,-1.06
1017,-3.51,7.05,1.75,-0.12,-0.03,-1.10
1026,0.56,2.04,0.62,-0.05,0.08,-1.06
1035,-0.09,2.82,-1.98,-0.03,0.16,-1.07
1044,-0.42,3.20,-3.21,-0.10,0.01,-1.08
1053,0.46,3.56,-2.62,-0.11,-0.06,-1.09
1062,-0.82,4.03,1.91,-0.09,0.01,-1.07
1071,-1.31,4.47,0.73,-0.05,0.15,-1.07
1080,0.97,3.59,-4.74,-0.04,0.08,-1.06
1089,-0.67,3.95,-3.46,-0.11,-0.05,-1.07
1098,-2.38,6.49,1.24,-0.12,-0.03,-1.10
1107,0.51,2.82,0.53,-0.05,0.09,-1.07
1116,-1.35,3.79,-1.47,-0.04,0.15,-1.08
1125,-0.55,5.53,-4.99,-0.09,0.01,-1.09
1134,-0.26,3.96,-1.61,-0.10,-0.07,-1.08
1143,-1.51,4.35,2.21,-0.09,0.02,-1.08
1152,-0.46,3.86,-1.40,-0.04,0.16,-1.09
1161,-0.31,3.16,-3.62,-0.05,0.07,-1.06
1170,-1.02,3.49,-1.89,-0.11,-0.04,-1.08
1179,0.43,1.73,-0.46,-0.10,-0.04,-1.08
1188,-2.24,5.62,1.36,-0.05,0.12,-1.08
1197,-1.76,6.12,-2.14,-0.06,0.13,-1.08
1206,-0.39,5.79,-4.62,-0.08,0.01,-1.09
1215,-0.11,2.89,-1.14,-0.10,-0.07,-1.07
1224,-1.58,4.44,1.29,-0.08,0.07,-1.10
1233,-0.48,3.92,-0.95,-0.04,0.15,-1.08
1242,-1.19,3.44,-3.32,-0.07,0.07,-1.08
1251,-0.11,3.25,-1.85,-0.12,-0.07,-1.09
1260,-1.30,3.92,0.06,-0.08,-0.02,-1.06
1269,-1.91,4.96,0.89,-0.05,0.14,-1.09
1278,-0.69,4.84,-3.31,-0.06,0.11,-1.09
1287,-0.13,4.88,-3.67,-0.09,-0.04,-1.08
1296,-1.80,5.14,-0.04,-0.10,-0.07,-1.07
1305,-0.34,3.25,0.44,-0.06,0.10,-1.08
1314,-0.40,3.28,-1.29,-0.04,0.13,-1.06
1323,-0.87,3.59,-3.19,-0.09,0.05,-1.09
1332,-0.03,3.72,-2.37,-0.12,-0.08,-1.08
1341,-1.91,4.80,1.15,-0.07,0.02,-1.09
1350,-0.83,3.72,0.70,-0.05,0.14,-1.09
1359,0.58,3.79,-4.64,-0.05,0.12,-1.09
1368,-0.78,4.66,-3.21,-0.10,-0.07,-1.08
1377,-2.92,6.73,0.89,-0.12,-0.03,-1.11
1386,0.47,2.93,0.32,-0.04,0.08,-1.07
1395,-0.88,3.14,-1.62,-0.04,0.16,-1.06
1404,-0.54,4.07,-3.79,-0.10,0.01,-1.06
1413,-0.13,3.90,-2.85,-0.11,-0.06,-1.08
1422,-1.11,3.71,2.35,-0.08,0.02,-1.08
1431,-0.89,4.48,0.10,-0.05,0.14,-1.08
1440,0.68,3.47,-4.52,-0.05,0.08,-1.06
1449,-1.87,4.94,-2.25,-0.10,-0.05,-1.09
1458,-0.67,3.89,-0.04,-0.12,-0.03,-1.10
1467,-0.45,3.96,0.95,-0.05,0.08,-1.06
1476,-2.13,4.63,-1.00,-0.04,0.16,-1.08
1485,-0.61,4.96,-4.47,-0.09,0.01,-1.07
1494,-0.27,4.20,-2.16,-0.10,-0.06,-1.08
1503,-1.39,4.21,2.63,-0.09,0.01,-1.08
1512,-0.57,4.25,-1.30,-0.04,0.17,-1.08
1521,-0.04,3.24,-3.91,-0.06,0.06,-1.06
1530,-1.64,4.12,-2.01,-0.11,-0.03,-1.10
1539,0.32,2.11,-0.59,-0.10,-0.04,-1.08
1548,-2.05,5.29,0.96,-0.04,0.13,-1.08
1557,-2.06,5.68,-1.69,-0.06,0.12,-1.06
1566,-0.48,5.74,-4.91,-0.09,0.01,-1.09
1575,-0.38,3.52,-1.21,-0.10,-0.08,-1.08
1584,-2.53,5.30,1.82,-0.08,0.09,-1.09
1593,0.05,3.48,-1.41,-0.04,0.14,-1.08
1602,-1.01,3.30,-3.44,-0.07,0.07,-1.08
1611,-0.42,3.10,-1.50,-0.13,-0.07,-1.09
1620,-0.41,3.36,-0.44,-0.08,-0.02,-1.08
1629,-2.16,5.03,1.30,-0.05,0.14,-1.08
1638,-1.30,5.87,-2.69,-0.06,0.12,-1.09
1647,0.13,5.16,-4.33,-0.09,-0.03,-1.09
1656,-1.13,3.91,-0.44,-0.11,-0.07,-1.08
1665,-1.36,3.91,1.15,-0.06,0.10,-1.09
1674,0.34,2.68,-1.57,-0.03,0.14,-1.07
1683,-1.19,3.34,-2.97,-0.09,0.06,-1.09
1692,0.28,3.36,-1.99,-0.13,-0.08,-1.08
1701,-1.39,4.96,0.13,-0.07,0.01,-1.08
1710,-1.61,4.73,1.20,-0.05,0.14,-1.08
1719,-0.13,4.59,-4.21,-0.05,0.12,-1.09
1728,0.42,4.22,-3.80,-0.10,-0.06,-1.08
1737,-2.93,6.27,1.32,-0.12,-0.04,-1.10
1746,0.01,2.75,0.38,-0.05,0.10,-1.08
1755,-0.31,2.89,-1.88,-0.03,0.16,-1.06
1764,-0.78,3.65,-3.56,-0.10,0.02,-1.09
1773,0.21,3.95,-2.24,-0.12,-0.07,-1.10
1782,-1.48,5.08,1.42,-0.08,0.02,-1.08
1791,-0.95,4.05,0.52,-0.04,0.14,-1.07
