timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
956,-1.59,4.34,0.99,-0.07,0.04,-1.09
965,-2.15,4.52,0.79,-0.05,0.14,-1.09
974,-0.08,3.65,-4.34,-0.06,0.10,-1.09
983,-0.30,3.10,-2.95,-0.10,-0.10,-1.10
992,-2.81,5.01,0.89,-0.11,0.00,-1.12
1001,-1.08,4.99,0.69,-0.05,0.10,-1.09
1010,-1.60,5.20,-1.81,-0.04,0.15,-1.11
1019,-0.70,4.51,-3.49,-0.10,-0.00,-1.10
1028,-1.08,4.71,-3.12,-0.10,-0.03,-1.11
1037,-2.63,5.47,1.98,-0.07,0.03,-1.10
1046,-2.35,4.49,0.12,-0.05,0.18,-1.11
1055,0.62,3.39,-4.36,-0.06,0.05,-1.09
1064,-1.86,5.03,-2.74,-0.10,-0.02,-1.10
1073,-2.72,5.43,0.86,-0.11,-0.02,-1.11
1082,-0.06,3.57,-0.20,-0.04,0.13,-1.09
1091,-1.09,4.55,-1.37,-0.06,0.11,-1.09
1100,-0.48,4.32,-3.98,-0.10,-0.01,-1.11
1109,-1.14,4.70,-2.67,-0.09,-0.04,-1.09
1118,-2.35,4.55,2.50,-0.07,0.06,-1.09
1127,-0.72,3.89,-0.87,-0.04,0.16,-1.10
1136,0.96,3.53,-4.43,-0.06,0.03,-1.10
1145,-2.73,6.24,-1.81,-0.11,-0.01,-1.12
1154,-0.69,4.02,0.62,-0.10,-0.03,-1.10
1163,0.29,2.27,-0.20,-0.03,0.13,-1.08
1172,-1.02,4.56,-1.19,-0.06,0.10,-1.09
1181,-0.23,4.81,-3.93,-0.10,-0.01,-1.11
1190,-1.17,4.75,-1.07,-0.10,-0.08,-1.10
1199,-1.79,4.08,1.98,-0.08,0.10,-1.11
1208,0.78,3.30,-2.61,-0.03,0.12,-1.09
1217,-0.96,4.69,-3.45,-0.07,0.05,-1.10
1226,0.64,3.05,-1.12,-0.13,-0.07,-1.11
1235,0.39,2.65,0.37,-0.08,0.01,-1.09
1244,-2.12,4.29,1.35,-0.04,0.13,-1.08
1253,-0.62,4.07,-3.55,-0.07,0.11,-1.10
1262,2.09,2.69,-4.85,-0.09,-0.01,-1.09
1271,-2.02,4.24,1.38,-0.12,-0.08,-1.08
1280,-1.33,4.90,1.36,-0.07,0.10,-1.10
1289,-0.55,4.54,-2.70,-0.02,0.12,-1.07
1298,-1.54,4.93,-3.12,-0.07,0.04,-1.11
1307,1.24,2.78,-2.00,-0.13,-0.11,-1.09
1316,-0.62,3.77,1.11,-0.07,0.03,-1.08
1325,-2.80,4.53,1.25,-0.05,0.12,-1.08
1334,-0.20,3.98,-4.39,-0.06,0.13,-1.11
1343,1.17,2.30,-4.04,-0.09,-0.07,-1.09
1352,-2.65,4.72,1.38,-0.12,-0.03,-1.12
1361,-0.76,5.16,0.58,-0.07,0.09,-1.11
1370,-1.46,5.25,-2.53,-0.03,0.14,-1.08
1379,-1.34,4.60,-2.96,-0.09,0.01,-1.11
1388,0.13,2.38,-2.74,-0.12,-0.08,-1.09
1397,-1.79,4.60,1.98,-0.07,0.03,-1.08
1406,-2.34,5.31,0.59,-0.06,0.14,-1.10
1415,0.41,3.73,-4.22,-0.06,0.09,-1.10
1424,-1.79,4.97,-2.50,-0.10,-0.08,-1.10
1433,-2.23,5.19,0.88,-0.11,0.00,-1.11
1442,-0.11,4.09,-0.24,-0.05,0.11,-1.08
1451,-1.50,4.80,-1.50,-0.04,0.14,-1.11
1460,-0.71,4.18,-3.52,-0.10,-0.01,-1.11
1469,-1.12,3.97,-2.53,-0.09,-0.02,-1.12
1478,-2.02,4.19,2.28,-0.08,0.04,-1.10
1487,-0.40,3.79,-1.25,-0.05,0.17,-1.11
1496,0.70,4.03,-4.18,-0.07,0.04,-1.10
1505,-2.28,6.22,-2.05,-0.11,-0.01,-1.13
1514,-0.15,3.64,0.33,-0.10,-0.03,-1.11
1523,-0.12,3.05,0.49,-0.04,0.14,-1.08
1532,-0.49,4.02,-1.83,-0.06,0.11,-1.09
1541,-0.12,4.62,-3.97,-0.10,-0.01,-1.12
1550,-0.41,3.79,-0.21,-0.11,-0.08,-1.10
1559,-1.45,3.17,2.11,-0.08,0.08,-1.11
1568,0.85,3.69,-2.19,-0.04,0.15,-1.09
1577,-0.13,4.68,-4.06,-0.07,0.05,-1.08
1586,-0.60,4.15,-1.32,-0.12,-0.06,-1.11
1595,0.58,2.27,0.36,-0.09,-0.01,-1.10
1604,-1.04,3.67,0.73,-0.04,0.13,-1.08
1613,-0.48,4.07,-2.59,-0.06,0.11,-1.08
1622,0.87,3.70,-4.40,-0.09,-0.00,-1.10
1631,-0.79,3.28,0.78,-0.12,-0.10,-1.09
1640,-1.41,3.60,1.81,-0.08,0.09,-1.10
1649,0.83,3.59,-2.90,-0.03,0.12,-1.09
1658,-0.85,5.16,-3.47,-0.07,0.05,-1.11
1667,1.04,2.87,-1.61,-0.13,-0.10,-1.12
1676,0.10,2.81,-0.16,-0.07,0.03,-1.10
1685,-2.17,4.78,0.83,-0.04,0.12,-1.09
1694,-0.65,4.09,-3.21,-0.06,0.12,-1.10
1703,2.03,2.35,-4.69,-0.09,-0.07,-1.08
1712,-1.54,3.46,0.96,-0.12,-0.04,-1.10
1721,-1.84,5.27,1.52,-0.07,0.09,-1.08
1730,-0.40,4.00,-3.03,-0.03,0.15,-1.08
1739,-1.53,4.90,-3.15,-0.08,0.02,-1.10
1748,0.81,2.92,-2.38,-0.12,-0.08,-1.10
1757,-0.95,4.55,0.94,-0.07,0.03,-1.09
1766,-3.14,5.34,0.92,-0.06,0.14,-1.10
1775,0.02,3.96,-4.48,-0.06,0.10,-1.10
1784,0.76,2.37,-3.72,-0.10,-0.10,-1.08
1793,-2.67,4.50,1.29,-0.11,0.00,-1.12
