timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
333,-0.48,2.98,2.59,-0.09,0.03,-1.08
342,-0.52,4.77,-1.42,-0.05,0.16,-1.08
351,-0.13,5.10,-4.39,-0.06,0.03,-1.09
360,-1.07,3.68,-1.31,-0.11,-0.06,-1.10
369,1.34,0.01,0.62,-0.11,-0.01,-1.11
378,-1.28,4.25,0.85,-0.05,0.12,-1.07
387,-2.01,4.47,-1.73,-0.06,0.11,-1.09
396,-0.08,5.04,-4.12,-0.10,-0.01,-1.08
405,0.64,2.23,-1.09,-0.10,-0.06,-1.09
414,-1.62,4.20,2.31,-0.09,0.06,-1.09
423,-0.88,4.94,-2.12,-0.05,0.15,-1.08
432,-0.76,4.65,-4.32,-0.07,0.03,-1.08
441,-0.67,3.54,-0.90,-0.11,-0.07,-1.07
450,0.12,1.58,-0.13,-0.09,-0.01,-1.07
459,-2.04,4.79,-0.10,-0.05,0.15,-1.09
468,-1.83,4.72,-3.08,-0.07,0.10,-1.08
477,-0.17,5.28,-3.85,-0.10,-0.03,-1.09
486,0.45,2.11,-1.07,-0.09,-0.06,-1.07
495,-2.89,6.04,1.28,-0.06,0.12,-1.09
504,-0.55,4.39,-2.58,-0.04,0.14,-1.09
513,-0.88,3.38,-4.02,-0.08,0.03,-1.09
522,-0.80,3.69,-0.61,-0.12,-0.09,-1.10
531,-2.28,4.74,0.28,-0.07,0.03,-1.08
540,-1.94,4.54,0.28,-0.03,0.17,-1.10
549,-1.16,4.48,-4.14,-0.07,0.11,-1.10
558,0.12,4.74,-3.51,-0.12,-0.06,-1.10
567,-2.87,6.77,1.13,-0.10,-0.05,-1.08
576,-1.24,4.39,0.40,-0.04,0.15,-1.08
585,-0.82,3.76,-2.49,-0.03,0.15,-1.07
594,-0.49,2.77,-4.00,-0.10,0.01,-1.09
603,-0.52,3.87,-1.13,-0.13,-0.07,-1.08
612,-2.65,6.22,1.51,-0.07,0.07,-1.09
621,-1.08,4.46,-0.09,-0.04,0.15,-1.08
630,0.22,3.82,-4.82,-0.06,0.10,-1.08
639,-0.48,4.48,-3.10,-0.12,-0.08,-1.08
648,-3.08,8.29,1.68,-0.11,-0.00,-1.10
657,1.09,1.85,1.01,-0.04,0.09,-1.07
666,-0.90,3.47,-1.99,-0.03,0.16,-1.08
675,-0.30,3.73,-4.13,-0.10,-0.01,-1.09
684,-0.24,4.00,-1.46,-0.11,-0.06,-1.10
693,-1.31,4.28,3.18,-0.08,0.04,-1.08
702,-0.21,4.36,-0.90,-0.04,0.16,-1.06
711,0.63,3.91,-4.62,-0.05,0.05,-1.07
720,-1.07,4.02,-2.48,-0.11,-0.05,-1.09
729,-0.23,4.25,0.59,-0.11,-0.01,-1.12
738,0.35,2.61,1.23,-0.05,0.09,-1.07
747,-1.11,3.75,-1.73,-0.05,0.13,-1.08
756,0.17,4.47,-4.45,-0.09,-0.01,-1.08
765,0.06,3.61,-1.26,-0.11,-0.06,-1.09
774,-0.51,3.08,3.00,-0.10,0.03,-1.09
783,0.09,4.01,-1.39,-0.04,0.15,-1.09
792,0.10,4.48,-4.11,-0.06,0.03,-1.07
801,-1.50,4.07,-1.65,-0.12,-0.05,-1.10
810,1.55,0.22,0.36,-0.09,-0.02,-1.08
819,-1.27,4.19,1.24,-0.05,0.14,-1.07
828,-1.58,4.57,-1.62,-0.07,0.10,-1.09
837,0.25,4.85,-4.64,-0.09,-0.02,-1.09
846,0.21,2.38,-0.68,-0.09,-0.07,-1.08
855,-1.24,3.66,2.39,-0.08,0.08,-1.10
864,-0.30,4.49,-2.15,-0.04,0.14,-1.08
873,-0.71,4.47,-4.00,-0.07,0.03,-1.08
882,-0.89,3.57,-1.03,-0.12,-0.07,-1.10
891,1.24,0.45,-0.38,-0.08,-0.00,-1.07
900,-2.20,4.94,0.63,-0.04,0.16,-1.09
909,-2.04,5.14,-2.30,-0.08,0.10,-1.10
918,0.37,4.93,-4.59,-0.10,-0.05,-1.08
927,0.29,1.68,-0.78,-0.09,-0.06,-1.07
936,-2.52,5.37,1.88,-0.06,0.13,-1.11
945,-0.40,4.50,-2.62,-0.03,0.13,-1.08
954,-1.12,3.46,-3.68,-0.09,0.02,-1.09
963,-0.77,3.73,-0.70,-0.13,-0.08,-1.10
972,-1.05,3.45,-0.42,-0.06,0.03,-1.07
981,-2.30,4.96,0.33,-0.04,0.17,-1.08
990,-1.53,4.71,-3.83,-0.07,0.11,-1.10
999,0.18,4.89,-4.11,-0.11,-0.07,-1.09
1008,-0.99,3.99,-0.09,-0.10,-0.05,-1.08
1017,-2.37,5.66,0.66,-0.04,0.15,-1.09
1026,-0.10,2.70,-2.56,-0.03,0.15,-1.08
1035,-0.81,2.61,-3.68,-0.10,0.00,-1.09
1044,-0.47,4.18,-1.27,-0.13,-0.07,-1.10
1053,-1.93,5.82,2.37,-0.06,0.07,-1.08
1062,-0.68,4.33,-0.42,-0.03,0.16,-1.08
1071,0.67,4.24,-5.06,-0.06,0.09,-1.08
1080,-0.29,4.39,-3.44,-0.11,-0.08,-1.09
1089,-2.03,6.71,1.60,-0.11,-0.01,-1.09
1098,0.96,1.76,1.16,-0.04,0.10,-1.07
1107,-0.32,2.97,-2.63,-0.03,0.15,-1.09
1116,-0.35,3.40,-4.30,-0.10,-0.02,-1.09
1125,-0.33,3.90,-1.23,-0.12,-0.06,-1.10
1134,-0.12,3.20,2.78,-0.08,0.03,-1.09
1143,-0.47,4.61,-0.90,-0.04,0.16,-1.08
1152,-0.16,4.99,-4.13,-0.06,0.05,-1.07
1161,-0.84,4.08,-2.61,-0.11,-0.06,-1.09
1170,1.18,0.88,0.74,-0.11,-0.02,-1.09
1179,-1.28,4.16,1.32,-0.05,0.11,-1.08
1188,-1.06,4.16,-1.89,-0.05,0.12,-1.08
1197,-0.02,4.49,-4.47,-0.09,-0.02,-1.08
1206,0.06,2.45,-0.58,-0.10,-0.06,-1.10
1215,-0.58,3.55,2.04,-0.09,0.04,-1.08
1224,-0.34,4.22,-1.84,-0.04,0.15,-1.07
1233,-1.06,4.79,-3.68,-0.07,0.03,-1.07
1242,-0.54,3.62,-1.63,-0.12,-0.06,-1.09
1251,0.87,1.01,-0.28,-0.09,-0.02,-1.08
1260,-2.51,5.07,0.69,-0.05,0.15,-1.08
1269,-1.42,4.92,-2.93,-0.07,0.09,-1.09
1278,-0.01,4.84,-4.23,-0.09,-0.03,-1.09
1287,-0.01,1.72,-0.36,-0.10,-0.07,-1.08
1296,-2.17,5.21,1.20,-0.07,0.10,-1.09
1305,-0.30,3.99,-2.37,-0.03,0.13,-1.07
1314,-1.80,4.06,-3.32,-0.09,0.04,-1.09
1323,-0.09,3.58,-1.52,-0.13,-0.09,-1.09
1332,-1.70,4.50,-0.00,-0.06,0.01,-1.08
1341,-2.42,4.99,0.80,-0.05,0.17,-1.08
1350,-0.90,4.68,-4.39,-0.07,0.11,-1.11
1359,0.15,4.64,-4.06,-0.10,-0.07,-1.08
1368,-2.74,5.54,1.08,-0.11,-0.05,-1.09
1377,-1.25,4.78,-0.04,-0.04,0.14,-1.09
1386,-0.52,3.84,-2.86,-0.03,0.14,-1.09
1395,-1.46,2.90,-3.35,-0.10,0.02,-1.10
1404,-0.15,3.85,-1.53,-0.13,-0.08,-1.12
1413,-2.66,6.38,0.76,-0.05,0.05,-1.08
1422,-1.92,4.68,0.94,-0.04,0.16,-1.09
1431,0.18,4.31,-4.97,-0.06,0.11,-1.10
1440,-0.35,4.53,-3.73,-0.11,-0.08,-1.08
1449,-5.13,8.94,3.24,-0.11,-0.02,-1.10
1458,0.74,3.03,-0.33,-0.03,0.13,-1.08
1467,-0.27,3.05,-2.65,-0.02,0.16,-1.08
1476,-1.41,3.15,-3.54,-0.11,-0.01,-1.10
1485,-0.16,3.97,-1.86,-0.12,-0.06,-1.11
1494,-2.28,6.39,1.93,-0.07,0.06,-1.09
1503,-1.26,4.58,0.10,-0.04,0.16,-1.09
1512,0.71,4.39,-5.09,-0.06,0.08,-1.08
1521,-0.53,4.35,-3.62,-0.11,-0.07,-1.09
1530,-3.79,8.52,2.52,-0.12,-0.00,-1.11
1539,1.50,1.54,0.45,-0.04,0.10,-1.06
1548,0.09,2.56,-2.29,-0.03,0.14,-1.08
1557,-0.98,3.65,-3.53,-0.10,-0.01,-1.09
1566,-0.11,3.78,-1.68,-0.12,-0.06,-1.11
1575,-1.29,4.63,2.97,-0.08,0.03,-1.09
1584,-0.49,4.34,-0.58,-0.04,0.16,-1.09
1593,0.53,4.81,-4.70,-0.06,0.04,-1.06
1602,-0.61,4.26,-2.89,-0.11,-0.06,-1.09
1611,-0.41,3.79,1.41,-0.11,-0.01,-1.09
1620,0.27,2.55,1.27,-0.05,0.10,-1.09
1629,-0.67,3.48,-2.21,-0.05,0.12,-1.09
1638,-0.45,4.09,-3.91,-0.10,-0.01,-1.08
1647,0.13,3.34,-1.16,-0.11,-0.06,-1.11
1656,0.01,3.04,2.24,-0.09,0.04,-1.07
1665,-0.97,4.97,-1.15,-0.05,0.15,-1.09
1674,-0.51,5.43,-4.05,-0.07,0.03,-1.07
1683,-0.70,3.84,-2.42,-0.11,-0.06,-1.09
1692,0.90,0.47,0.60,-0.09,-0.02,-1.10
1701,-1.87,4.57,0.87,-0.05,0.16,-1.09
1710,-1.17,4.40,-2.13,-0.07,0.10,-1.08
1719,-0.22,4.66,-4.02,-0.10,-0.03,-1.09
1728,0.13,2.04,-0.70,-0.10,-0.06,-1.09
1737,-1.46,4.50,1.80,-0.06,0.11,-1.09
1746,-0.50,4.48,-1.92,-0.04,0.13,-1.08
1755,-1.42,4.67,-3.72,-0.09,0.03,-1.10
1764,-0.37,3.58,-1.60,-0.12,-0.08,-1.10
1773,-0.56,2.72,-0.22,-0.07,0.02,-1.08
1782,-2.36,4.84,0.36,-0.04,0.17,-1.08
1791,-1.07,4.43,-3.60,-0.06,0.11,-1.10
