timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
639,0.84,4.10,-4.85,-0.05,0.06,-1.07
648,-1.16,4.55,-1.40,-0.10,-0.05,-1.09
657,1.11,2.32,0.11,-0.11,-0.02,-1.11
666,0.45,2.31,0.95,-0.03,0.11,-1.07
675,-0.85,3.44,-1.82,-0.05,0.13,-1.09
684,0.68,3.67,-4.24,-0.10,0.00,-1.09
693,0.13,2.93,-0.35,-0.10,-0.09,-1.08
702,-1.13,3.73,1.80,-0.08,0.08,-1.09
711,0.59,3.78,-2.06,-0.04,0.14,-1.09
720,-0.49,5.06,-4.06,-0.06,0.05,-1.08
729,0.48,3.31,-1.87,-0.12,-0.08,-1.07
738,0.19,2.33,0.26,-0.09,-0.01,-1.09
747,-1.21,3.00,1.22,-0.05,0.11,-1.07
756,-0.89,3.56,-2.67,-0.06,0.12,-1.08
765,0.76,2.81,-4.34,-0.10,-0.04,-1.08
774,-1.22,3.57,-0.09,-0.11,-0.06,-1.08
783,-1.29,4.84,0.99,-0.08,0.07,-1.09
792,-0.92,5.02,-2.38,-0.03,0.15,-1.06
801,-1.44,5.28,-3.64,-0.08,0.04,-1.09
810,-0.41,3.97,-2.18,-0.12,-0.09,-1.10
819,-1.75,4.16,0.58,-0.07,0.01,-1.08
828,-2.78,3.98,1.13,-0.05,0.14,-1.08
837,-0.88,3.81,-4.04,-0.06,0.12,-1.08
846,-0.37,3.39,-3.37,-0.10,-0.08,-1.07
855,-2.84,6.00,0.88,-0.12,-0.02,-1.11
864,-0.80,4.97,0.09,-0.06,0.09,-1.08
873,-2.14,5.88,-2.04,-0.03,0.15,-1.08
882,-1.55,4.42,-3.48,-0.09,0.02,-1.07
891,-0.34,4.57,-3.15,-0.11,-0.05,-1.10
900,-2.13,4.47,1.99,-0.07,0.02,-1.07
909,-2.33,4.74,1.02,-0.05,0.17,-1.10
918,0.59,3.03,-4.92,-0.06,0.09,-1.08
927,-1.65,4.70,-2.88,-0.10,-0.05,-1.07
936,-2.06,6.03,1.22,-0.12,-0.01,-1.11
945,0.85,3.85,-0.45,-0.04,0.10,-1.07
954,-1.85,5.35,-1.31,-0.04,0.15,-1.08
963,-0.71,3.94,-3.74,-0.10,-0.01,-1.10
972,-0.12,3.95,-3.07,-0.09,-0.04,-1.10
981,-1.47,3.18,2.48,-0.08,0.03,-1.08
990,-0.98,4.13,-0.50,-0.05,0.18,-1.10
999,1.33,3.04,-4.80,-0.06,0.05,-1.07
1008,-2.81,5.62,-1.89,-0.11,-0.02,-1.11
1017,0.23,3.67,0.28,-0.11,-0.04,-1.09
1026,0.13,3.55,-0.17,-0.03,0.12,-1.06
1035,-1.32,4.28,-0.89,-0.05,0.12,-1.08
1044,-0.35,4.65,-4.30,-0.10,-0.00,-1.11
1053,0.45,2.99,-1.01,-0.10,-0.09,-1.08
1062,-2.19,3.82,3.23,-0.09,0.06,-1.10
1071,0.74,3.47,-1.95,-0.04,0.16,-1.08
1080,0.39,4.17,-4.29,-0.06,0.05,-1.07
1089,-0.97,3.94,-1.02,-0.13,-0.08,-1.10
1098,1.62,1.92,-0.32,-0.09,-0.01,-1.09
1107,-0.33,3.17,0.95,-0.04,0.11,-1.07
1116,-1.32,3.68,-1.83,-0.07,0.12,-1.09
1125,1.29,3.80,-5.02,-0.10,-0.02,-1.09
1134,0.04,2.63,-0.38,-0.10,-0.08,-1.08
1143,-1.27,3.73,2.37,-0.09,0.07,-1.10
1152,0.55,3.79,-2.57,-0.03,0.15,-1.07
1161,-0.63,5.05,-3.82,-0.06,0.03,-1.09
1170,-0.32,3.84,-0.91,-0.13,-0.09,-1.10
1179,0.74,2.04,-0.53,-0.07,0.01,-1.08
1188,-1.92,3.78,1.07,-0.04,0.14,-1.08
1197,-1.23,3.65,-2.72,-0.07,0.12,-1.08
1206,1.22,3.17,-4.78,-0.10,-0.07,-1.08
1215,-1.20,3.68,0.45,-0.11,-0.05,-1.08
1224,-1.94,4.85,1.64,-0.06,0.09,-1.09
1233,-0.49,4.80,-2.61,-0.03,0.15,-1.06
1242,-1.33,4.80,-3.60,-0.08,0.03,-1.09
1251,-0.89,4.27,-1.88,-0.12,-0.07,-1.09
1260,-1.66,4.07,0.43,-0.07,0.02,-1.08
1269,-2.91,4.63,0.88,-0.05,0.17,-1.10
1278,-0.82,4.13,-4.09,-0.06,0.10,-1.08
1287,-0.51,4.38,-3.71,-0.10,-0.04,-1.07
1296,-2.92,6.07,1.02,-0.12,-0.03,-1.09
1305,-1.58,5.38,0.22,-0.04,0.12,-1.09
1314,-1.66,5.44,-2.07,-0.04,0.14,-1.10
1323,-1.27,3.91,-3.60,-0.09,0.01,-1.10
1332,-0.71,4.40,-2.69,-0.10,-0.04,-1.10
1341,-2.34,4.76,1.83,-0.08,0.04,-1.08
1350,-2.20,4.77,0.58,-0.05,0.17,-1.11
1359,0.18,3.48,-4.63,-0.06,0.07,-1.09
1368,-1.60,5.54,-3.05,-0.11,-0.03,-1.10
1377,-1.70,6.12,1.21,-0.11,-0.03,-1.09
1386,0.34,3.98,-0.01,-0.03,0.11,-1.07
1395,-1.61,4.86,-1.30,-0.05,0.14,-1.08
1404,-0.66,3.82,-3.98,-0.10,-0.01,-1.08
1413,0.04,2.68,-0.34,-0.10,-0.08,-1.08
1422,-2.39,4.54,2.84,-0.08,0.05,-1.09
1431,1.36,3.14,-2.18,-0.03,0.17,-1.08
1440,-0.57,5.17,-3.81,-0.06,0.05,-1.07
1449,-0.24,4.09,-1.35,-0.12,-0.04,-1.10
1458,1.08,2.21,-0.59,-0.09,-0.03,-1.11
1467,-1.34,3.25,1.53,-0.03,0.13,-1.07
1476,-0.79,3.57,-2.39,-0.06,0.12,-1.09
1485,1.44,3.60,-5.06,-0.09,0.01,-1.08
1494,-1.11,3.42,0.70,-0.11,-0.10,-1.08
1503,-2.69,5.75,1.69,-0.08,0.10,-1.10
1512,-0.03,4.03,-2.61,-0.02,0.13,-1.06
1521,-1.87,5.81,-3.52,-0.06,0.06,-1.09
1530,0.95,3.89,-1.70,-0.14,-0.09,-1.10
1539,-0.48,3.83,-0.19,-0.07,0.01,-1.08
1548,-2.58,3.81,2.08,-0.05,0.12,-1.07
1557,-0.78,3.54,-3.79,-0.06,0.13,-1.08
1566,1.34,2.24,-4.40,-0.09,-0.06,-1.07
1575,-3.21,5.39,1.59,-0.12,-0.06,-1.09
1584,-0.92,4.96,0.74,-0.07,0.10,-1.09
1593,-0.89,5.22,-2.49,-0.02,0.14,-1.06
1602,-2.25,4.98,-2.95,-0.08,0.04,-1.10
1611,-0.43,4.77,-2.77,-0.13,-0.08,-1.10
1620,-2.03,4.99,0.92,-0.07,0.02,-1.08
1629,-2.63,4.43,1.84,-0.06,0.15,-1.09
1638,-0.05,3.60,-4.75,-0.06,0.12,-1.09
1647,-0.23,3.45,-3.73,-0.09,-0.08,-1.07
1656,-4.01,7.06,2.03,-0.12,-0.02,-1.11
1665,0.23,4.31,-0.61,-0.05,0.11,-1.08
1674,-1.47,5.17,-2.16,-0.03,0.15,-1.08
1683,-1.71,4.15,-3.10,-0.10,0.01,-1.09
1692,-0.12,4.20,-3.23,-0.11,-0.05,-1.09
1701,-1.86,4.75,2.21,-0.07,0.03,-1.08
1710,-2.18,4.75,1.02,-0.06,0.16,-1.11
1719,0.90,3.32,-4.83,-0.06,0.08,-1.08
1728,-1.70,4.85,-3.07,-0.10,-0.04,-1.08
1737,-1.81,5.66,1.30,-0.11,-0.01,-1.12
1746,0.97,3.25,-0.43,-0.04,0.10,-1.09
1755,-1.12,4.32,-1.29,-0.04,0.14,-1.10
1764,-1.11,4.43,-3.43,-0.11,-0.00,-1.11
1773,0.25,3.59,-2.22,-0.10,-0.05,-1.08
1782,-1.94,4.43,2.98,-0.08,0.04,-1.08
1791,0.03,3.83,-0.84,-0.05,0.16,-1.08
