timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-1.13,3.65,0.92,-0.07,0.10,-1.09
459,-0.04,2.92,-1.81,-0.02,0.15,-1.08
468,-1.81,5.16,-3.72,-0.07,0.06,-1.08
477,1.02,3.79,-2.77,-0.13,-0.06,-1.11
486,-1.09,4.65,1.11,-0.08,-0.01,-1.08
495,-2.09,4.42,1.39,-0.05,0.14,-1.08
504,0.01,3.80,-4.35,-0.04,0.12,-1.08
513,0.81,2.33,-4.20,-0.09,-0.03,-1.08
522,-2.06,5.32,1.19,-0.13,-0.06,-1.09
531,0.04,2.91,0.78,-0.07,0.09,-1.09
540,-1.72,5.10,-1.41,-0.03,0.14,-1.06
549,-1.57,5.57,-3.96,-0.08,0.05,-1.08
558,1.51,3.37,-3.13,-0.12,-0.08,-1.09
567,-0.74,3.91,1.92,-0.08,0.00,-1.09
576,-1.81,4.53,0.97,-0.06,0.13,-1.08
585,0.03,3.47,-4.05,-0.05,0.11,-1.07
594,-0.04,2.27,-3.52,-0.09,-0.04,-1.09
603,-0.94,4.17,0.71,-0.13,-0.04,-1.10
612,-0.34,4.17,0.93,-0.06,0.08,-1.07
621,-2.28,6.13,-1.20,-0.04,0.15,-1.07
630,-1.17,5.73,-4.14,-0.08,0.02,-1.09
639,0.67,3.25,-2.97,-0.10,-0.07,-1.09
648,-0.91,3.73,2.46,-0.08,0.02,-1.09
657,-1.12,4.16,-0.32,-0.05,0.15,-1.08
666,0.20,3.23,-3.72,-0.05,0.09,-1.07
675,-1.36,3.17,-2.36,-0.11,-0.06,-1.08
684,-0.23,3.18,-0.10,-0.11,-0.03,-1.10
693,-0.58,4.73,0.83,-0.05,0.08,-1.07
702,-2.03,6.01,-1.41,-0.05,0.15,-1.09
711,-0.22,5.18,-4.35,-0.09,-0.01,-1.08
720,-0.34,3.80,-2.18,-0.10,-0.05,-1.08
729,-0.96,3.59,2.39,-0.09,0.02,-1.09
738,-0.32,3.56,-1.00,-0.04,0.17,-1.08
747,0.30,2.83,-3.37,-0.07,0.05,-1.08
756,-1.58,4.28,-2.15,-0.12,-0.04,-1.10
765,0.50,2.31,-0.55,-0.09,-0.03,-1.09
774,-1.82,5.14,1.00,-0.04,0.13,-1.08
783,-1.11,5.07,-1.95,-0.06,0.13,-1.08
792,-0.01,5.08,-4.41,-0.09,-0.02,-1.09
801,-0.96,3.65,-0.76,-0.10,-0.06,-1.07
810,-1.74,4.37,1.79,-0.08,0.06,-1.09
819,0.49,2.49,-1.51,-0.03,0.16,-1.08
828,-0.55,3.23,-3.36,-0.07,0.05,-1.09
837,-0.69,4.00,-2.07,-0.12,-0.04,-1.11
846,-0.17,3.27,0.24,-0.09,-0.04,-1.06
855,-1.85,4.32,1.13,-0.05,0.16,-1.09
864,0.08,4.16,-3.22,-0.05,0.10,-1.08
873,0.46,4.34,-4.60,-0.09,-0.02,-1.08
882,-1.25,4.18,0.34,-0.12,-0.09,-1.09
891,-1.46,4.16,0.96,-0.07,0.10,-1.11
900,0.39,2.49,-1.67,-0.03,0.13,-1.06
909,-1.72,4.71,-3.59,-0.08,0.07,-1.09
918,0.96,3.49,-2.81,-0.12,-0.09,-1.08
927,-1.16,4.60,0.68,-0.08,0.01,-1.10
936,-1.77,4.03,1.37,-0.06,0.13,-1.08
945,0.03,3.90,-4.34,-0.04,0.12,-1.10
954,0.78,2.68,-4.26,-0.09,-0.04,-1.07
963,-2.47,5.54,1.23,-0.13,-0.05,-1.11
972,-0.21,3.46,0.51,-0.06,0.08,-1.07
981,-1.44,4.70,-1.25,-0.04,0.14,-1.08
990,-1.73,5.31,-3.71,-0.08,0.04,-1.09
999,1.79,2.80,-3.16,-0.11,-0.09,-1.08
1008,-1.29,4.68,1.80,-0.09,0.02,-1.08
1017,-1.68,4.61,1.30,-0.06,0.13,-1.09
1026,-0.28,3.63,-3.99,-0.05,0.11,-1.08
1035,0.30,2.10,-3.65,-0.10,-0.06,-1.07
1044,-1.39,4.56,0.86,-0.12,-0.03,-1.09
1053,-0.17,3.92,0.89,-0.06,0.08,-1.06
1062,-2.52,6.37,-1.18,-0.05,0.15,-1.08
1071,-1.20,5.42,-3.96,-0.09,0.01,-1.10
1080,1.26,2.70,-3.19,-0.10,-0.07,-1.08
1089,-1.02,4.02,2.08,-0.08,0.03,-1.09
1098,-1.36,4.26,0.21,-0.05,0.16,-1.08
1107,0.13,3.08,-3.90,-0.06,0.07,-1.08
1116,-1.13,2.89,-2.50,-0.11,-0.06,-1.09
1125,-0.45,3.30,-0.01,-0.10,-0.02,-1.09
1134,-0.73,5.22,0.57,-0.04,0.10,-1.07
1143,-2.03,6.11,-1.43,-0.05,0.13,-1.09
1152,-0.98,5.81,-4.06,-0.10,-0.00,-1.08
1161,0.21,3.08,-2.57,-0.09,-0.06,-1.09
1170,-1.26,3.98,2.44,-0.08,0.04,-1.08
1179,-0.64,3.43,-0.85,-0.04,0.17,-1.09
1188,0.08,3.06,-3.62,-0.07,0.06,-1.07
1197,-1.51,5.25,-1.81,-0.12,-0.05,-1.11
1206,-0.58,3.74,-0.52,-0.09,-0.03,-1.08
1215,-1.77,4.77,0.84,-0.04,0.14,-1.08
1224,-0.37,3.93,-3.09,-0.05,0.12,-1.09
1233,0.19,4.37,-4.06,-0.09,-0.02,-1.10
1242,-1.22,3.61,-0.06,-0.10,-0.07,-1.09
1251,-1.89,4.07,1.33,-0.07,0.08,-1.11
1260,0.22,2.84,-1.65,-0.03,0.15,-1.07
1269,-1.33,4.45,-3.82,-0.07,0.06,-1.10
1278,-0.55,5.19,-1.92,-0.13,-0.06,-1.10
1287,-1.35,4.78,0.32,-0.08,-0.02,-1.08
1296,-1.77,4.30,1.11,-0.04,0.15,-1.09
1305,-0.09,3.79,-4.07,-0.05,0.11,-1.07
1314,0.72,3.21,-4.40,-0.09,-0.02,-1.08
1323,-2.07,4.93,0.96,-0.12,-0.08,-1.07
1332,-1.02,3.61,0.71,-0.06,0.11,-1.10
1341,-0.60,3.66,-1.63,-0.03,0.13,-1.05
1350,-1.64,5.02,-3.88,-0.08,0.06,-1.08
1359,0.59,3.72,-2.49,-0.12,-0.10,-1.09
1368,-2.10,5.49,1.32,-0.08,0.03,-1.09
1377,-1.32,4.53,1.07,-0.05,0.12,-1.09
1386,-0.31,3.76,-4.33,-0.04,0.13,-1.07
1395,-0.17,3.05,-3.35,-0.09,-0.05,-1.08
1404,-2.61,6.15,1.01,-0.12,-0.03,-1.11
1413,0.12,3.27,0.68,-0.06,0.08,-1.07
1422,-2.36,5.72,-1.13,-0.04,0.15,-1.09
1431,-0.91,5.05,-3.86,-0.09,0.03,-1.09
1440,0.00,3.63,-2.97,-0.11,-0.08,-1.07
1449,-1.52,4.28,2.37,-0.08,0.03,-1.10
1458,-1.17,4.55,-0.05,-0.05,0.13,-1.10
1467,-0.01,3.20,-3.82,-0.05,0.09,-1.08
1476,-1.76,3.86,-2.20,-0.11,-0.07,-1.07
1485,-0.86,4.55,-0.30,-0.11,-0.01,-1.11
1494,-0.06,3.97,0.75,-0.05,0.07,-1.06
1503,-2.20,5.73,-1.12,-0.06,0.16,-1.10
1512,-0.21,5.11,-4.14,-0.09,-0.00,-1.08
1521,-0.65,4.03,-2.47,-0.10,-0.05,-1.08
1530,-1.13,3.46,2.47,-0.09,0.02,-1.09
1539,-0.31,3.62,-1.11,-0.05,0.16,-1.09
1548,0.18,2.83,-3.49,-0.07,0.06,-1.08
1557,-2.16,4.35,-1.80,-0.12,-0.05,-1.09
1566,-0.13,3.29,-0.66,-0.09,-0.02,-1.10
1575,-1.19,4.95,0.56,-0.04,0.11,-1.08
1584,-1.37,5.17,-1.71,-0.06,0.13,-1.09
1593,-0.07,5.38,-4.37,-0.10,-0.02,-1.08
1602,-1.39,4.15,-1.33,-0.10,-0.06,-1.07
1611,-1.93,3.93,2.23,-0.08,0.06,-1.09
1620,0.50,2.66,-1.53,-0.03,0.17,-1.07
1629,-0.31,3.14,-3.56,-0.07,0.06,-1.09
1638,-1.89,5.48,-1.64,-0.13,-0.05,-1.12
1647,-0.45,3.83,-0.52,-0.08,-0.02,-1.07
1656,-1.50,4.55,0.80,-0.04,0.14,-1.07
1665,-0.90,4.43,-2.72,-0.05,0.12,-1.08
1674,0.16,4.76,-4.20,-0.10,-0.02,-1.10
1683,-1.75,4.45,0.14,-0.11,-0.07,-1.08
1692,-1.85,3.70,1.53,-0.07,0.09,-1.09
1701,0.26,2.85,-1.72,-0.03,0.15,-1.06
1710,-1.03,3.96,-3.74,-0.07,0.06,-1.09
1719,-1.16,5.66,-1.63,-0.13,-0.06,-1.11
1728,-1.07,4.45,-0.08,-0.08,-0.01,-1.07
1737,-1.84,4.54,1.03,-0.04,0.14,-1.08
1746,-0.21,3.58,-3.63,-0.05,0.12,-1.08
1755,0.70,3.34,-4.17,-0.09,-0.03,-1.09
1764,-1.79,4.66,0.89,-0.12,-0.07,-1.08
1773,-1.19,3.62,0.99,-0.06,0.11,-1.08
1782,-0.44,3.87,-1.61,-0.03,0.14,-1.07
1791,-1.18,4.62,-4.07,-0.08,0.04,-1.08
