timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1089,-3.20,4.69,1.35,-0.03,0.22,-1.09
1098,0.60,3.49,-5.85,-0.07,0.10,-1.07
1107,-1.12,5.24,-4.51,-0.11,-0.09,-1.08
1116,-2.73,4.95,2.52,-0.13,-0.08,-1.08
1125,-1.61,5.79,0.62,-0.03,0.15,-1.07
1134,-0.57,4.81,-3.02,-0.01,0.17,-1.05
1143,-1.47,4.45,-4.59,-0.11,-0.01,-1.10
1152,0.11,3.40,-1.86,-0.13,-0.11,-1.10
1161,-3.29,5.15,3.19,-0.06,0.04,-1.06
1170,-1.29,4.18,-0.11,-0.03,0.23,-1.09
1179,0.40,4.25,-6.19,-0.06,0.09,-1.07
1188,-1.50,5.43,-2.60,-0.12,-0.08,-1.10
1197,-2.26,6.49,2.44,-0.12,-0.05,-1.11
1206,-0.10,3.36,0.17,-0.01,0.18,-1.06
1215,-1.32,4.54,-2.38,-0.02,0.16,-1.07
1224,-0.45,4.14,-4.93,-0.11,-0.01,-1.10
1233,-0.03,3.25,-0.70,-0.12,-0.14,-1.08
1242,-4.18,5.61,5.03,-0.08,0.08,-1.09
1251,0.50,4.13,-1.19,-0.03,0.20,-1.07
1260,0.87,4.42,-5.98,-0.06,0.07,-1.07
1269,-0.37,3.88,-2.02,-0.14,-0.14,-1.09
1278,-0.25,3.73,0.90,-0.10,-0.00,-1.08
1287,0.34,2.17,1.84,-0.03,0.14,-1.05
1296,-0.76,3.65,-2.82,-0.05,0.16,-1.07
1305,1.66,2.04,-5.80,-0.11,-0.07,-1.07
1314,-1.55,3.50,0.72,-0.13,-0.10,-1.09
1323,-0.66,3.76,2.61,-0.08,0.10,-1.09
1332,0.51,4.49,-2.49,-0.02,0.19,-1.07
1341,-0.83,5.41,-4.32,-0.08,0.02,-1.08
1350,-0.12,4.23,-2.64,-0.14,-0.13,-1.09
1359,0.46,2.79,1.47,-0.08,-0.01,-1.08
1368,-1.73,3.60,2.27,-0.04,0.17,-1.07
1377,-0.66,2.93,-3.85,-0.06,0.14,-1.09
1386,1.27,1.70,-5.21,-0.11,-0.13,-1.07
1395,-1.92,3.11,1.26,-0.12,-0.05,-1.10
1404,-0.84,3.73,2.32,-0.06,0.11,-1.07
1413,-0.39,5.25,-3.30,-0.01,0.20,-1.06
1422,-1.53,5.53,-4.49,-0.10,-0.00,-1.08
1431,-0.82,5.00,-2.76,-0.13,-0.09,-1.10
1440,-1.53,3.86,1.98,-0.07,0.01,-1.05
1449,-2.19,3.65,1.51,-0.04,0.22,-1.08
1458,0.51,2.92,-5.16,-0.06,0.10,-1.07
1467,-0.76,3.55,-4.09,-0.11,-0.09,-1.08
1476,-2.86,4.75,2.25,-0.13,-0.06,-1.09
1485,-0.54,5.28,0.54,-0.03,0.14,-1.06
1494,-0.92,5.44,-2.81,-0.01,0.17,-1.06
1503,-1.86,4.74,-4.31,-0.11,-0.01,-1.09
1512,-0.38,4.58,-2.95,-0.12,-0.10,-1.09
1521,-2.07,4.38,2.37,-0.06,0.03,-1.07
1530,-2.69,4.31,0.85,-0.03,0.23,-1.07
1539,0.98,3.57,-6.25,-0.05,0.08,-1.08
1548,-1.78,5.28,-3.54,-0.12,-0.07,-1.11
1557,-3.38,6.74,2.74,-0.12,-0.04,-1.09
1566,-0.57,4.15,-0.24,-0.02,0.17,-1.06
1575,-1.49,4.98,-2.27,-0.03,0.16,-1.06
1584,-1.36,5.06,-4.74,-0.11,-0.01,-1.09
1593,0.55,3.44,-1.94,-0.11,-0.14,-1.08
1602,-4.49,5.96,4.36,-0.08,0.09,-1.09
1611,-0.51,4.00,-0.79,-0.03,0.20,-1.07
1620,1.12,4.08,-6.53,-0.05,0.07,-1.06
1629,-1.21,4.56,-1.68,-0.14,-0.13,-1.08
1638,-1.73,5.93,1.97,-0.11,-0.00,-1.10
1647,1.00,2.08,0.61,-0.02,0.14,-1.05
1656,-1.56,4.50,-2.01,-0.05,0.17,-1.09
1665,0.34,3.87,-5.17,-0.11,-0.06,-1.10
1674,-0.24,3.89,-0.34,-0.12,-0.11,-1.09
1683,-3.29,5.34,4.54,-0.08,0.10,-1.09
1692,0.13,4.61,-1.41,-0.02,0.19,-1.06
1701,0.60,4.72,-5.58,-0.07,0.02,-1.06
1710,-0.15,3.48,-1.76,-0.15,-0.13,-1.08
1719,0.45,2.94,1.09,-0.09,0.01,-1.08
1728,0.00,2.11,2.02,-0.03,0.14,-1.05
1737,-1.17,3.62,-2.80,-0.07,0.14,-1.08
1746,1.75,2.21,-5.69,-0.11,-0.11,-1.07
1755,-1.22,3.28,0.64,-0.12,-0.06,-1.08
1764,-0.44,3.43,2.50,-0.07,0.09,-1.08
1773,-0.87,5.25,-2.76,-0.02,0.20,-1.06
1782,-1.41,4.99,-4.52,-0.09,-0.01,-1.07
1791,-0.83,4.63,-2.35,-0.13,-0.09,-1.10
