timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
747,-0.35,3.55,-1.73,-0.03,0.19,-1.08
756,-0.40,3.48,-4.89,-0.08,0.04,-1.11
765,-0.96,3.35,-2.14,-0.14,-0.13,-1.11
774,-0.45,2.57,1.47,-0.07,0.00,-1.07
783,-2.25,5.22,1.22,-0.03,0.20,-1.09
792,-0.29,5.63,-4.30,-0.06,0.12,-1.09
801,0.11,5.04,-5.00,-0.11,-0.10,-1.08
810,-1.27,2.87,0.76,-0.12,-0.09,-1.09
819,-1.23,4.16,1.45,-0.04,0.17,-1.08
828,0.62,3.15,-2.29,-0.02,0.17,-1.06
837,-0.44,3.51,-4.65,-0.10,0.01,-1.09
846,-0.81,4.47,-1.60,-0.14,-0.13,-1.09
855,-2.08,4.93,2.26,-0.07,0.03,-1.08
864,-1.53,4.61,0.71,-0.03,0.20,-1.08
873,0.66,4.20,-5.94,-0.05,0.12,-1.09
882,-0.30,4.41,-4.22,-0.12,-0.12,-1.08
891,-3.12,5.42,2.40,-0.13,-0.06,-1.11
900,-0.22,2.15,1.74,-0.03,0.15,-1.06
909,-0.34,3.60,-3.24,-0.02,0.20,-1.08
918,-0.12,5.18,-5.23,-0.11,-0.04,-1.09
927,-0.43,3.64,-1.44,-0.13,-0.12,-1.10
936,-0.97,3.03,3.45,-0.07,0.08,-1.07
945,-0.68,4.37,-1.12,-0.03,0.21,-1.06
954,0.84,3.52,-5.25,-0.05,0.07,-1.07
963,-1.62,3.86,-2.07,-0.13,-0.11,-1.09
972,-0.35,2.60,1.57,-0.12,-0.04,-1.10
981,-1.76,5.06,1.33,-0.03,0.12,-1.07
990,-1.23,5.61,-2.41,-0.03,0.18,-1.08
999,-0.01,5.46,-5.80,-0.11,-0.04,-1.10
1008,-0.99,3.60,-0.40,-0.12,-0.12,-1.09
1017,-2.86,4.53,4.70,-0.08,0.05,-1.07
1026,0.95,2.75,-1.85,-0.02,0.24,-1.09
1035,0.56,3.45,-4.89,-0.07,0.03,-1.08
1044,-1.32,3.50,-1.67,-0.14,-0.11,-1.11
1053,-0.45,3.06,0.98,-0.10,-0.03,-1.08
1062,-1.87,4.70,0.92,-0.02,0.20,-1.07
1071,-1.01,5.94,-3.12,-0.05,0.14,-1.09
1080,0.61,4.91,-5.66,-0.11,-0.06,-1.09
1089,-2.11,3.71,0.57,-0.12,-0.12,-1.09
1098,-3.27,4.94,3.24,-0.07,0.12,-1.08
1107,0.64,2.38,-2.09,-0.02,0.19,-1.07
1116,-0.36,3.63,-4.58,-0.08,0.03,-1.08
1125,-1.29,4.32,-1.73,-0.15,-0.12,-1.11
1134,-1.63,4.81,1.64,-0.08,-0.01,-1.08
1143,-2.33,4.58,0.96,-0.02,0.20,-1.07
1152,-0.10,4.76,-4.64,-0.06,0.12,-1.10
1161,0.50,4.40,-4.76,-0.11,-0.10,-1.09
1170,-2.82,4.72,1.75,-0.12,-0.09,-1.09
1179,-1.46,3.04,1.97,-0.05,0.16,-1.08
1188,0.99,2.66,-3.31,-0.02,0.18,-1.08
1197,-0.49,4.06,-5.15,-0.09,0.01,-1.09
1206,-1.09,5.28,-1.57,-0.14,-0.13,-1.09
1215,-2.02,5.37,2.44,-0.07,0.02,-1.07
1224,-0.61,4.79,0.98,-0.02,0.19,-1.07
1233,0.70,3.67,-5.91,-0.05,0.13,-1.09
1242,0.14,3.64,-4.17,-0.12,-0.12,-1.10
1251,-3.85,6.31,3.10,-0.12,-0.06,-1.09
1260,0.06,2.47,2.07,-0.03,0.16,-1.07
1269,-0.15,3.44,-3.18,-0.02,0.21,-1.07
1278,-0.74,4.52,-4.78,-0.10,-0.03,-1.10
1287,-0.46,4.02,-1.81,-0.13,-0.12,-1.09
1296,-1.17,3.70,2.52,-0.06,0.07,-1.08
1305,-1.45,5.17,0.19,-0.02,0.20,-1.08
1314,0.83,3.70,-5.64,-0.05,0.08,-1.09
1323,-0.39,3.36,-3.37,-0.12,-0.11,-1.10
1332,-2.28,5.50,2.55,-0.12,-0.05,-1.10
1341,0.13,3.33,1.74,-0.03,0.10,-1.06
1350,-1.25,5.03,-2.41,-0.03,0.20,-1.08
1359,-0.11,4.92,-5.39,-0.10,-0.03,-1.09
1368,-0.17,3.94,-1.52,-0.12,-0.12,-1.09
1377,-0.69,3.03,3.45,-0.08,0.03,-1.08
1386,-1.09,4.64,-0.72,-0.02,0.24,-1.08
1395,0.71,3.49,-5.27,-0.06,0.06,-1.07
1404,-1.02,3.46,-2.50,-0.13,-0.10,-1.10
1413,-0.26,2.45,1.25,-0.11,-0.05,-1.10
1422,-2.20,4.76,1.75,-0.03,0.19,-1.08
1431,-2.12,6.33,-1.99,-0.05,0.16,-1.07
1440,0.21,4.80,-6.16,-0.10,-0.02,-1.09
1449,-0.82,4.31,-0.80,-0.12,-0.12,-1.08
1458,-3.62,5.45,4.48,-0.08,0.07,-1.10
1467,-0.10,3.50,-1.54,-0.03,0.21,-1.08
1476,-0.24,3.67,-4.72,-0.07,0.07,-1.09
1485,-0.39,3.49,-2.62,-0.14,-0.11,-1.11
1494,-1.73,4.78,1.78,-0.09,-0.03,-1.09
1503,-2.16,4.63,1.67,-0.03,0.19,-1.09
1512,-0.94,5.85,-3.17,-0.05,0.14,-1.09
1521,1.01,4.41,-5.83,-0.10,-0.07,-1.08
1530,-1.58,4.02,0.10,-0.13,-0.11,-1.09
1540,0.86,3.42,1.57,-0.04,0.13,-1.07
1549,-0.04,3.18,-2.66,-0.01,0.19,-1.06
1558,-1.47,4.77,-4.53,-0.10,0.02,-1.09
1567,0.89,3.61,-3.26,-0.12,-0.12,-1.08
1576,-1.67,4.57,2.75,-0.08,0.04,-1.09
1585,-1.30,5.07,1.44,-0.04,0.17,-1.08
1594,0.82,3.16,-6.21,-0.04,0.10,-1.07
1603,0.11,3.24,-4.09,-0.11,-0.10,-1.09
1612,-0.31,2.78,1.07,-0.11,-0.04,-1.10
1621,1.03,3.42,1.29,-0.04,0.09,-1.08
1630,-2.35,5.59,-2.08,-0.03,0.19,-1.08
1639,-1.28,5.55,-4.78,-0.11,-0.02,-1.10
1648,0.81,3.51,-2.81,-0.11,-0.11,-1.07
1657,-0.17,2.87,2.73,-0.08,0.03,-1.07
1666,-1.62,5.12,-0.33,-0.03,0.23,-1.08
1675,1.04,2.66,-5.39,-0.06,0.04,-1.07
1684,-1.19,2.84,-2.66,-0.12,-0.09,-1.09
1693,-0.48,2.62,1.52,-0.11,-0.03,-1.08
1702,-0.89,4.99,0.67,-0.03,0.18,-1.07
1711,-1.03,5.93,-2.75,-0.05,0.14,-1.09
1720,0.10,5.64,-5.16,-0.11,-0.04,-1.10
1729,-1.24,3.06,-0.20,-0.11,-0.11,-1.09
1738,-2.79,4.87,3.00,-0.07,0.09,-1.09
1747,0.54,2.48,-1.80,-0.03,0.19,-1.09
1756,-0.39,3.26,-4.51,-0.07,0.05,-1.09
1765,-1.33,4.16,-1.63,-0.14,-0.12,-1.09
1774,-1.58,4.68,1.12,-0.09,-0.02,-1.08
1783,-2.12,4.97,1.28,-0.02,0.19,-1.08
1792,-0.19,4.72,-4.45,-0.06,0.13,-1.10
