timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
450,-1.07,3.78,0.20,-0.05,0.14,-1.08
459,0.46,4.58,-5.01,-0.05,0.10,-1.09
468,-1.25,5.75,-2.43,-0.11,-0.06,-1.12
477,-1.15,5.13,0.16,-0.12,-0.03,-1.10
486,-0.05,3.46,0.62,-0.04,0.09,-1.06
495,-1.89,5.04,-1.01,-0.04,0.15,-1.07
504,0.25,3.25,-4.40,-0.09,0.01,-1.09
513,0.01,3.08,-1.56,-0.11,-0.07,-1.09
522,-1.40,2.86,3.01,-0.09,0.03,-1.09
531,-0.70,4.15,-1.15,-0.05,0.16,-1.08
540,-0.70,5.74,-3.96,-0.05,0.08,-1.09
549,-1.08,5.28,-2.24,-0.12,-0.06,-1.09
558,0.42,2.95,-0.04,-0.11,-0.03,-1.11
567,-1.03,4.29,0.93,-0.04,0.10,-1.07
576,-1.97,4.50,-1.52,-0.06,0.14,-1.10
585,0.71,2.90,-4.18,-0.10,-0.00,-1.11
594,-0.48,2.81,-1.09,-0.11,-0.07,-1.10
603,-1.47,3.45,2.58,-0.09,0.05,-1.09
612,-0.71,5.01,-1.98,-0.04,0.16,-1.10
621,0.07,5.18,-4.29,-0.06,0.05,-1.09
630,-1.03,4.66,-2.05,-0.11,-0.07,-1.12
639,0.27,1.74,0.48,-0.10,-0.03,-1.09
648,-1.75,4.64,0.82,-0.05,0.12,-1.08
657,-0.46,3.29,-2.38,-0.06,0.13,-1.10
666,0.32,3.44,-3.97,-0.11,-0.03,-1.11
675,-0.57,2.93,-1.06,-0.10,-0.05,-1.10
684,-2.16,5.14,2.01,-0.07,0.07,-1.09
693,-1.09,5.69,-1.61,-0.04,0.16,-1.09
702,0.26,4.35,-4.18,-0.07,0.03,-1.09
711,-0.59,4.03,-1.98,-0.11,-0.06,-1.11
720,-0.36,2.31,0.23,-0.09,-0.02,-1.10
729,-2.25,4.64,0.26,-0.04,0.17,-1.09
738,-0.12,2.94,-2.78,-0.06,0.10,-1.10
747,-0.40,4.42,-3.87,-0.11,-0.03,-1.11
756,-1.05,3.64,-0.80,-0.10,-0.06,-1.09
765,-2.49,5.90,0.97,-0.06,0.11,-1.10
774,-0.08,4.62,-2.35,-0.03,0.14,-1.08
783,-0.08,3.85,-4.20,-0.08,0.02,-1.09
792,-0.55,3.25,-1.71,-0.11,-0.08,-1.11
801,-2.38,4.53,1.00,-0.07,0.02,-1.08
810,-1.06,3.42,0.41,-0.04,0.17,-1.11
819,0.13,3.17,-3.72,-0.06,0.09,-1.08
828,-0.77,5.44,-3.12,-0.11,-0.05,-1.11
837,-2.66,6.61,0.59,-0.11,-0.05,-1.12
846,-1.14,4.48,0.77,-0.05,0.12,-1.09
855,-0.27,4.21,-2.25,-0.03,0.13,-1.08
864,0.04,3.34,-4.13,-0.08,0.02,-1.12
873,-0.47,3.07,-1.84,-0.12,-0.07,-1.11
882,-2.64,4.30,1.76,-0.08,0.05,-1.11
891,-0.83,3.17,0.38,-0.04,0.15,-1.08
900,0.26,4.48,-4.59,-0.05,0.10,-1.09
909,-1.04,5.96,-3.27,-0.11,-0.05,-1.11
918,-2.99,7.47,0.99,-0.11,-0.03,-1.12
927,0.24,2.90,0.66,-0.05,0.09,-1.07
936,-1.21,4.60,-1.18,-0.04,0.15,-1.08
945,0.22,3.06,-4.03,-0.09,-0.00,-1.10
954,-0.40,3.34,-1.37,-0.11,-0.08,-1.11
963,-1.22,2.66,2.80,-0.09,0.04,-1.11
972,-0.77,4.11,-0.86,-0.04,0.16,-1.09
981,-0.20,5.23,-4.33,-0.05,0.06,-1.09
990,-0.98,5.52,-2.45,-0.11,-0.07,-1.11
999,0.09,3.26,0.00,-0.10,-0.03,-1.09
1008,-1.21,3.85,1.08,-0.04,0.11,-1.08
1017,-1.87,4.75,-1.17,-0.06,0.15,-1.11
1026,1.03,2.75,-4.37,-0.09,-0.02,-1.10
1035,-1.07,3.51,-0.76,-0.11,-0.06,-1.11
1044,-1.94,4.23,2.51,-0.09,0.05,-1.11
1053,-0.33,4.75,-2.28,-0.03,0.17,-1.08
1062,-0.42,5.15,-3.73,-0.07,0.05,-1.09
1071,-1.21,4.97,-2.22,-0.12,-0.06,-1.12
1080,0.44,2.28,-0.24,-0.08,-0.03,-1.09
1089,-1.94,4.41,1.29,-0.04,0.14,-1.07
1098,-0.52,3.37,-2.19,-0.06,0.13,-1.10
1107,0.59,3.21,-4.49,-0.10,-0.03,-1.10
1116,-1.00,2.87,-0.78,-0.11,-0.06,-1.09
1125,-2.26,5.47,2.10,-0.07,0.09,-1.11
1134,0.17,4.37,-2.34,-0.03,0.15,-1.10
1143,-1.10,4.06,-3.45,-0.08,0.03,-1.11
1152,-0.23,3.06,-1.92,-0.12,-0.06,-1.11
1161,-2.11,4.64,0.74,-0.07,0.01,-1.08
1170,-1.48,3.36,0.98,-0.04,0.16,-1.08
1179,0.07,3.80,-3.67,-0.06,0.10,-1.11
1188,-0.50,5.52,-3.72,-0.10,-0.03,-1.10
1197,-3.31,7.26,1.22,-0.11,-0.06,-1.09
1206,-0.69,4.19,0.59,-0.05,0.13,-1.09
1215,0.06,4.00,-2.18,-0.03,0.13,-1.08
1224,-0.75,3.56,-3.58,-0.09,0.03,-1.11
1233,-0.20,3.02,-1.59,-0.12,-0.08,-1.11
1242,-2.10,4.39,1.90,-0.07,0.04,-1.09
1251,-0.99,2.93,0.55,-0.04,0.16,-1.07
1260,-0.39,5.09,-4.28,-0.06,0.10,-1.10
1269,-0.45,5.58,-3.70,-0.10,-0.05,-1.10
1278,-3.15,7.77,1.65,-0.11,-0.04,-1.11
1287,-0.15,3.23,0.94,-0.04,0.11,-1.09
1296,-0.67,4.19,-1.66,-0.03,0.13,-1.09
1305,-0.33,3.13,-3.60,-0.09,0.01,-1.12
1314,-0.51,3.37,-1.16,-0.12,-0.07,-1.10
1323,-0.73,2.73,2.43,-0.08,0.05,-1.10
1332,-0.70,3.47,-0.60,-0.04,0.14,-1.10
1341,-0.66,5.84,-3.79,-0.06,0.09,-1.09
1350,-0.39,5.06,-3.14,-0.11,-0.06,-1.11
1359,-1.20,5.39,0.57,-0.11,-0.02,-1.11
1368,-0.43,3.33,1.08,-0.05,0.09,-1.09
1377,-0.82,3.74,-2.23,-0.04,0.15,-1.09
1386,0.17,3.08,-3.92,-0.09,-0.01,-1.10
1395,-0.59,3.11,-0.89,-0.12,-0.06,-1.11
1404,-0.48,2.39,2.73,-0.09,0.04,-1.11
1413,-0.79,4.83,-1.68,-0.04,0.16,-1.10
1422,-0.18,5.75,-4.35,-0.06,0.06,-1.09
1431,-0.26,4.50,-2.91,-0.11,-0.07,-1.12
1440,0.36,1.81,0.70,-0.10,-0.03,-1.10
1449,-1.86,4.48,1.17,-0.05,0.12,-1.08
1458,-0.33,2.89,-2.55,-0.05,0.14,-1.09
1467,0.38,3.32,-4.16,-0.10,-0.03,-1.11
1476,-0.29,2.85,-0.93,-0.11,-0.05,-1.11
1485,-1.93,5.65,1.82,-0.08,0.07,-1.10
1494,-0.59,5.40,-1.84,-0.03,0.16,-1.10
1503,-0.39,5.02,-3.78,-0.07,0.03,-1.11
1512,-0.08,3.79,-2.49,-0.11,-0.06,-1.11
1521,-0.66,3.11,0.39,-0.08,-0.02,-1.09
1530,-2.31,4.04,1.19,-0.05,0.16,-1.10
1539,0.22,2.95,-3.14,-0.06,0.10,-1.08
1548,-0.27,4.39,-4.30,-0.09,-0.03,-1.11
1557,-1.73,4.50,-0.11,-0.11,-0.07,-1.10
1566,-1.83,5.71,0.87,-0.06,0.11,-1.10
1575,0.00,4.33,-1.86,-0.03,0.13,-1.08
1584,-1.33,4.81,-3.35,-0.08,0.03,-1.10
1593,0.35,2.74,-2.31,-0.11,-0.08,-1.10
1602,-2.09,4.21,1.22,-0.08,0.02,-1.09
1611,-1.49,3.38,1.24,-0.05,0.16,-1.11
1620,0.43,3.76,-3.92,-0.06,0.10,-1.09
1629,-0.55,5.26,-3.57,-0.10,-0.05,-1.10
1638,-3.52,7.44,1.36,-0.12,-0.04,-1.12
1647,-0.16,3.90,0.23,-0.04,0.11,-1.11
1656,-0.16,4.18,-2.14,-0.03,0.13,-1.08
1665,-1.11,4.17,-3.29,-0.10,0.03,-1.11
1674,0.32,2.63,-2.22,-0.12,-0.08,-1.10
1683,-1.72,3.68,2.23,-0.08,0.04,-1.09
1692,-1.11,3.07,0.70,-0.05,0.15,-1.08
1701,0.06,4.91,-4.64,-0.05,0.09,-1.10
1710,-0.36,5.12,-3.39,-0.11,-0.07,-1.10
1719,-3.17,7.77,1.35,-0.12,-0.02,-1.11
1728,0.36,2.87,0.59,-0.04,0.09,-1.07
1737,-0.77,3.90,-1.79,-0.04,0.14,-1.09
1746,-0.51,3.34,-3.37,-0.10,0.00,-1.11
1755,-0.14,3.03,-1.75,-0.12,-0.07,-1.11
1764,-0.89,2.72,2.48,-0.08,0.03,-1.10
1773,-0.81,3.48,-0.41,-0.05,0.15,-1.09
1782,-0.12,5.87,-4.01,-0.06,0.06,-1.10
1791,-0.23,4.82,-2.87,-0.11,-0.08,-1.10
