timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-3.59,5.94,2.26,-0.14,-0.06,-1.11
9,-0.52,4.43,1.42,-0.03,0.11,-1.08
18,-1.47,6.04,-2.33,-0.01,0.21,-1.07
27,-0.83,5.36,-5.14,-0.11,-0.01,-1.11
36,-1.02,5.32,-3.26,-0.12,-0.10,-1.11
45,-2.20,3.89,3.97,-0.07,0.02,-1.06
54,-1.51,3.73,0.55,-0.02,0.24,-1.09
63,1.62,2.92,-5.88,-0.05,0.09,-1.09
72,-2.43,6.46,-3.66,-0.14,-0.09,-1.13
81,-2.51,5.42,2.49,-0.13,-0.06,-1.11
90,-0.53,3.07,0.86,-0.02,0.17,-1.08
99,-1.53,5.28,-1.98,-0.02,0.18,-1.08
108,-0.07,5.42,-5.68,-0.11,-0.04,-1.11
117,-1.68,4.92,-1.04,-0.12,-0.11,-1.10
126,-3.88,4.00,5.67,-0.08,0.04,-1.09
135,-0.40,2.96,-1.38,-0.02,0.24,-1.09
144,1.06,4.21,-5.91,-0.05,0.06,-1.07
153,-2.03,5.94,-2.06,-0.14,-0.07,-1.12
162,0.46,2.67,1.85,-0.12,-0.07,-1.11
171,-1.44,3.57,1.48,-0.02,0.18,-1.08
180,-1.15,4.51,-2.95,-0.04,0.15,-1.09
189,0.96,4.24,-5.82,-0.10,-0.03,-1.10
198,0.14,2.91,0.27,-0.12,-0.15,-1.08
207,-1.75,4.07,3.34,-0.08,0.11,-1.09
216,0.96,2.99,-2.93,-0.02,0.21,-1.08
225,-0.25,5.08,-5.53,-0.07,0.05,-1.09
234,1.15,2.58,-2.25,-0.15,-0.15,-1.10
243,1.57,1.49,1.05,-0.09,-0.04,-1.08
252,-2.17,4.91,1.96,-0.02,0.19,-1.07
261,-1.32,3.88,-3.53,-0.06,0.15,-1.09
270,2.52,1.58,-6.48,-0.11,-0.09,-1.09
279,-0.69,2.18,0.66,-0.12,-0.11,-1.09
288,-2.65,5.08,3.70,-0.05,0.14,-1.09
297,-0.30,4.13,-2.44,-0.01,0.20,-1.08
306,-1.03,5.17,-4.89,-0.09,0.02,-1.08
315,0.71,3.57,-2.60,-0.15,-0.17,-1.10
324,-1.15,4.06,1.93,-0.06,0.02,-1.09
333,-1.83,4.39,1.60,-0.02,0.21,-1.08
342,-0.12,3.15,-5.05,-0.06,0.14,-1.10
351,0.52,2.62,-4.78,-0.13,-0.15,-1.08
360,-2.70,5.08,1.31,-0.13,-0.07,-1.11
369,-1.32,3.75,1.57,-0.03,0.12,-1.07
378,-0.43,5.01,-3.27,-0.01,0.21,-1.07
387,-0.72,5.11,-5.30,-0.10,-0.00,-1.11
396,-1.06,5.13,-3.03,-0.13,-0.11,-1.11
405,-2.09,4.46,2.66,-0.08,0.03,-1.09
414,-2.37,4.12,1.06,-0.03,0.23,-1.09
423,0.73,3.20,-5.71,-0.05,0.11,-1.09
432,-1.64,5.88,-4.19,-0.13,-0.09,-1.12
441,-3.06,5.99,2.44,-0.13,-0.07,-1.12
450,-1.35,3.91,1.66,-0.03,0.16,-1.08
459,-1.30,5.83,-2.13,-0.02,0.19,-1.09
468,-0.45,5.44,-5.41,-0.10,-0.02,-1.10
477,-1.31,5.21,-2.33,-0.13,-0.13,-1.10
486,-3.42,4.13,5.10,-0.09,0.05,-1.10
495,-1.15,4.06,0.01,-0.02,0.24,-1.08
504,1.03,3.72,-6.07,-0.05,0.08,-1.07
513,-2.48,6.24,-3.14,-0.13,-0.08,-1.12
522,-0.76,4.64,1.63,-0.12,-0.07,-1.10
531,-0.35,3.48,1.13,-0.02,0.18,-1.10
540,-2.19,5.41,-2.33,-0.04,0.18,-1.09
549,-0.07,5.64,-5.54,-0.10,-0.03,-1.11
558,-0.48,4.24,-0.51,-0.12,-0.16,-1.09
567,-3.14,3.79,4.40,-0.08,0.11,-1.10
576,-1.02,3.17,-1.60,-0.02,0.23,-1.09
585,0.43,4.39,-6.12,-0.06,0.06,-1.08
594,-1.40,4.90,-2.09,-0.14,-0.11,-1.12
603,0.90,2.57,1.34,-0.09,-0.05,-1.09
612,-1.31,3.63,1.82,-0.03,0.19,-1.09
621,-0.64,3.29,-4.23,-0.06,0.15,-1.09
630,2.77,0.71,-6.40,-0.09,-0.05,-1.10
639,-1.86,3.63,1.74,-0.13,-0.14,-1.09
648,-1.53,4.95,3.09,-0.06,0.14,-1.11
657,-0.03,5.18,-3.33,-0.02,0.18,-1.07
666,-1.27,5.18,-4.93,-0.09,0.02,-1.09
675,0.80,3.20,-2.53,-0.15,-0.17,-1.09
684,-0.66,3.43,1.83,-0.07,0.03,-1.09
693,-1.54,3.77,1.98,-0.03,0.18,-1.06
702,0.96,2.89,-5.61,-0.05,0.15,-1.09
711,-0.35,3.04,-4.28,-0.11,-0.15,-1.08
720,-3.58,5.58,2.34,-0.13,-0.07,-1.11
729,-0.25,5.07,1.78,-0.04,0.14,-1.08
738,-1.02,5.95,-2.45,-0.01,0.21,-1.07
747,-1.02,5.02,-4.73,-0.10,-0.01,-1.09
756,-1.04,4.77,-3.34,-0.14,-0.13,-1.10
765,-2.46,4.77,3.53,-0.06,0.03,-1.08
774,-2.18,3.92,1.28,-0.02,0.24,-1.08
783,1.10,3.41,-5.92,-0.06,0.10,-1.09
792,-1.93,5.93,-3.97,-0.13,-0.13,-1.09
801,-3.80,7.00,2.78,-0.13,-0.05,-1.13
810,-0.14,2.99,0.78,-0.02,0.16,-1.07
819,-1.59,5.54,-2.17,-0.01,0.20,-1.09
828,-0.29,4.99,-5.41,-0.11,-0.03,-1.10
837,-0.96,4.64,-2.46,-0.13,-0.10,-1.11
846,-3.73,4.35,5.53,-0.08,0.01,-1.09
855,-1.06,3.46,-0.18,-0.03,0.24,-1.09
864,1.31,4.07,-5.95,-0.05,0.09,-1.09
873,-1.47,5.95,-3.12,-0.13,-0.08,-1.13
882,-0.48,3.61,1.96,-0.13,-0.07,-1.09
891,-0.50,2.77,1.62,-0.03,0.18,-1.07
900,-0.56,4.48,-3.02,-0.03,0.19,-1.09
909,0.57,4.07,-5.64,-0.10,-0.03,-1.10
918,0.17,2.75,-0.24,-0.13,-0.15,-1.09
927,-1.47,3.48,3.48,-0.09,0.10,-1.10
936,0.05,3.78,-1.76,-0.02,0.23,-1.08
945,0.00,4.78,-5.61,-0.06,0.06,-1.09
954,1.00,2.90,-2.79,-0.14,-0.13,-1.09
963,0.86,2.09,1.36,-0.10,-0.05,-1.09
972,-1.71,3.94,2.32,-0.03,0.18,-1.07
981,-0.94,3.56,-3.35,-0.05,0.15,-1.08
990,2.01,1.51,-6.19,-0.10,-0.06,-1.10
999,-0.78,2.72,0.64,-0.13,-0.14,-1.09
1008,-2.02,4.33,3.49,-0.06,0.12,-1.09
1017,0.28,3.89,-2.56,-0.02,0.19,-1.06
1026,-0.73,5.32,-5.01,-0.08,0.04,-1.09
1035,1.18,3.42,-3.10,-0.15,-0.17,-1.09
1044,-0.28,3.47,1.72,-0.07,0.02,-1.07
1053,-1.02,3.43,2.02,-0.02,0.19,-1.07
1062,0.59,2.65,-4.47,-0.05,0.14,-1.10
1071,1.68,0.75,-5.53,-0.12,-0.14,-1.09
1080,-2.38,3.92,1.76,-0.13,-0.08,-1.10
1090,-1.06,4.31,1.36,-0.03,0.14,-1.08
1099,-1.36,6.17,-2.29,-0.01,0.20,-1.08
1109,-0.21,5.68,-5.49,-0.11,-0.03,-1.11
1118,-0.93,4.09,-0.48,-0.12,-0.14,-1.08
1127,-3.00,3.91,4.29,-0.08,0.11,-1.10
1136,-0.47,3.34,-1.95,-0.03,0.23,-1.09
1145,0.21,4.47,-5.97,-0.05,0.06,-1.08
1154,-1.47,5.36,-1.71,-0.14,-0.09,-1.12
1163,0.64,2.94,1.74,-0.10,-0.05,-1.09
1172,-1.98,4.29,1.80,-0.02,0.18,-1.07
1181,-0.74,3.89,-2.99,-0.05,0.14,-1.10
1190,1.16,3.82,-5.71,-0.09,-0.03,-1.10
1199,-0.02,3.44,0.91,-0.13,-0.16,-1.09
1208,-2.07,4.01,3.53,-0.07,0.14,-1.10
1217,0.36,3.82,-2.14,-0.02,0.19,-1.07
1226,-0.57,4.51,-5.37,-0.07,0.03,-1.09
1235,1.39,2.69,-2.25,-0.15,-0.17,-1.09
1244,0.78,2.37,1.24,-0.07,-0.00,-1.07
1253,-1.80,4.35,2.26,-0.03,0.19,-1.09
1262,-0.80,3.06,-4.16,-0.06,0.15,-1.10
1271,2.95,0.93,-6.48,-0.12,-0.13,-1.07
1280,-1.19,2.67,0.71,-0.12,-0.09,-1.10
1289,-1.94,5.17,3.40,-0.04,0.13,-1.08
1298,0.37,3.98,-3.29,-0.01,0.21,-1.07
1307,-0.95,5.06,-4.83,-0.10,-0.00,-1.11
1316,0.63,3.34,-2.26,-0.15,-0.16,-1.11
1325,-0.53,3.32,1.64,-0.06,0.04,-1.07
1334,-2.03,4.04,1.97,-0.02,0.22,-1.09
1343,0.93,2.63,-5.48,-0.05,0.13,-1.09
1352,0.57,2.29,-4.84,-0.13,-0.17,-1.09
1361,-3.38,4.88,2.28,-0.14,-0.05,-1.13
1370,-1.47,6.03,2.27,-0.03,0.14,-1.08
1379,-0.06,5.61,-3.00,-0.01,0.20,-1.07
1388,-0.55,5.28,-5.17,-0.11,-0.02,-1.11
1397,-1.12,4.65,-2.91,-0.13,-0.11,-1.11
1406,-1.87,4.47,3.10,-0.07,-0.00,-1.10
1415,-0.52,3.51,-0.26,-0.02,0.25,-1.09
1424,1.04,4.19,-5.96,-0.05,0.10,-1.07
1433,-1.51,5.34,-3.04,-0.14,-0.08,-1.12
1442,-0.06,3.60,2.16,-0.14,-0.07,-1.12
1451,-0.40,2.82,1.81,-0.03,0.18,-1.09
1460,-0.45,4.56,-2.80,-0.02,0.18,-1.08
1469,0.83,3.94,-5.79,-0.10,-0.03,-1.12
1478,0.49,2.71,-0.57,-0.13,-0.14,-1.11
1487,-1.22,3.43,3.27,-0.08,0.08,-1.10
1496,0.12,3.70,-1.59,-0.03,0.23,-1.08
1505,0.01,4.75,-5.53,-0.06,0.07,-1.08
1514,0.88,3.26,-3.09,-0.14,-0.10,-1.11
1523,1.12,2.11,1.20,-0.10,-0.06,-1.09
1532,-1.92,4.01,2.55,-0.03,0.16,-1.07
1541,-0.61,2.95,-3.52,-0.05,0.16,-1.10
1550,2.45,1.02,-6.78,-0.10,-0.03,-1.10
1559,-0.53,2.56,0.76,-0.13,-0.16,-1.08
1568,-1.76,4.05,3.48,-0.07,0.11,-1.12
1577,-0.02,3.86,-2.50,-0.02,0.19,-1.07
1586,-0.70,5.31,-5.05,-0.08,0.04,-1.09
1595,1.41,3.09,-2.84,-0.15,-0.17,-1.09
1604,-0.47,3.54,1.70,-0.08,-0.01,-1.10
1613,-1.07,3.63,1.95,-0.03,0.19,-1.05
1622,0.05,3.04,-4.89,-0.06,0.16,-1.10
1631,1.63,1.09,-5.37,-0.11,-0.11,-1.08
1640,-1.99,3.75,1.65,-0.13,-0.10,-1.10
1649,-0.85,5.54,2.49,-0.05,0.13,-1.07
1658,-0.12,5.20,-3.00,-0.00,0.20,-1.06
1667,-1.25,5.40,-4.84,-0.10,0.01,-1.10
1676,-0.09,3.50,-2.95,-0.14,-0.16,-1.09
1685,-1.42,3.99,2.25,-0.06,0.04,-1.08
1694,-1.76,3.67,1.59,-0.03,0.20,-1.07
1703,0.56,3.04,-4.99,-0.06,0.12,-1.09
1712,-1.27,3.46,-3.56,-0.13,-0.17,-1.08
1721,-3.29,5.34,2.03,-0.13,-0.06,-1.11
1730,-0.97,4.82,1.43,-0.03,0.11,-1.08
1739,-0.74,5.70,-2.42,-0.01,0.21,-1.07
1748,-0.85,5.41,-5.22,-0.11,-0.02,-1.11
1757,-1.05,4.72,-2.88,-0.12,-0.11,-1.10
1766,-2.74,4.37,4.27,-0.08,0.01,-1.05
1775,-1.46,3.34,0.58,-0.02,0.25,-1.10
1784,1.31,3.67,-5.84,-0.05,0.08,-1.09
1793,-2.58,6.29,-3.65,-0.13,-0.08,-1.12
