timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
486,-1.28,4.15,3.40,-0.05,0.11,-1.08
495,0.39,3.28,-2.40,-0.02,0.22,-1.08
504,-0.35,3.57,-5.18,-0.10,0.02,-1.10
513,-0.64,3.18,-2.24,-0.14,-0.16,-1.10
522,-2.06,4.55,2.50,-0.07,0.02,-1.07
531,-1.33,3.72,0.60,-0.01,0.23,-1.08
540,0.64,4.22,-5.63,-0.05,0.13,-1.11
549,-0.57,5.25,-4.69,-0.13,-0.12,-1.10
558,-4.10,7.30,2.65,-0.13,-0.09,-1.11
567,-1.68,3.77,2.15,-0.03,0.13,-1.09
576,0.44,3.45,-2.94,-0.00,0.22,-1.09
585,0.12,3.76,-5.81,-0.10,-0.01,-1.12
594,-1.20,3.82,-1.83,-0.15,-0.15,-1.11
604,-1.74,3.80,4.06,-0.09,0.04,-1.10
613,-0.96,4.39,-0.62,-0.02,0.23,-1.06
623,-0.46,3.92,-4.91,-0.07,0.07,-1.09
632,0.50,2.34,-3.15,-0.13,-0.12,-1.12
641,-0.15,1.83,2.08,-0.10,-0.06,-1.11
650,-1.63,5.18,2.10,-0.03,0.19,-1.09
659,-0.86,4.93,-4.16,-0.05,0.16,-1.09
668,-0.39,5.07,-5.07,-0.11,-0.07,-1.11
677,-0.41,2.68,0.00,-0.12,-0.12,-1.10
686,-1.29,4.82,3.14,-0.05,0.13,-1.09
695,-0.43,4.53,-1.90,-0.02,0.22,-1.07
704,-0.33,3.66,-5.45,-0.09,0.05,-1.12
713,0.27,2.88,-2.83,-0.13,-0.15,-1.11
722,-1.83,3.79,2.08,-0.08,0.00,-1.09
731,-1.38,4.13,1.19,-0.02,0.22,-1.10
740,0.21,4.26,-5.25,-0.05,0.15,-1.11
749,-0.61,4.86,-4.46,-0.13,-0.11,-1.09
758,-1.45,4.59,0.33,-0.12,-0.12,-1.10
767,-1.23,4.80,2.37,-0.03,0.12,-1.09
776,-0.15,4.80,-1.53,-0.02,0.20,-1.08
785,0.14,3.72,-5.31,-0.10,0.02,-1.10
794,-1.06,3.38,-1.99,-0.14,-0.16,-1.11
803,-2.97,4.78,3.96,-0.08,0.01,-1.10
812,-0.11,2.28,0.40,-0.01,0.24,-1.09
821,0.72,3.57,-5.81,-0.04,0.14,-1.10
830,-1.07,5.32,-3.84,-0.14,-0.12,-1.12
839,-3.42,7.22,2.04,-0.13,-0.08,-1.12
848,-1.64,3.45,2.54,-0.03,0.15,-1.07
857,-0.36,4.12,-2.77,-0.01,0.22,-1.10
866,0.98,3.94,-6.45,-0.10,-0.02,-1.10
875,-1.41,4.34,-1.44,-0.14,-0.13,-1.12
884,-2.79,3.96,5.39,-0.10,0.00,-1.09
893,-0.51,2.60,-0.64,-0.01,0.22,-1.07
902,-0.28,4.51,-5.38,-0.06,0.08,-1.09
911,0.42,4.03,-4.33,-0.13,-0.11,-1.12
921,0.62,1.29,1.98,-0.10,-0.07,-1.09
931,-1.30,4.45,2.05,-0.03,0.20,-1.09
940,-0.19,4.26,-4.43,-0.05,0.15,-1.08
949,-0.62,4.26,-4.70,-0.12,-0.09,-1.11
958,-0.97,3.58,-0.30,-0.12,-0.11,-1.10
967,-1.17,5.15,2.41,-0.03,0.12,-1.09
976,-0.97,4.71,-1.70,-0.01,0.22,-1.08
985,-0.82,3.98,-5.04,-0.10,0.01,-1.11
994,-0.26,3.17,-2.65,-0.14,-0.14,-1.12
1003,-1.89,4.14,2.05,-0.07,0.03,-1.08
1012,-1.48,3.46,0.76,-0.01,0.24,-1.09
1021,1.02,3.94,-5.87,-0.04,0.13,-1.08
1030,-0.57,5.12,-4.73,-0.13,-0.13,-1.11
1039,-3.03,6.22,1.92,-0.13,-0.10,-1.10
1048,-1.41,4.57,1.91,-0.02,0.15,-1.10
1057,0.40,3.58,-2.49,-0.00,0.21,-1.08
1066,-0.02,3.42,-5.48,-0.10,-0.02,-1.09
1075,-1.00,3.86,-2.22,-0.15,-0.13,-1.12
1084,-2.18,4.80,3.53,-0.09,-0.00,-1.09
1093,-0.36,3.17,0.02,-0.01,0.24,-1.09
1102,1.25,3.80,-6.11,-0.04,0.10,-1.09
1111,-1.21,4.75,-4.32,-0.13,-0.11,-1.12
1120,-3.97,7.81,3.00,-0.13,-0.08,-1.12
1129,-1.06,3.05,2.31,-0.03,0.17,-1.08
1138,-1.69,5.50,-2.74,-0.02,0.19,-1.07
1147,0.01,4.45,-6.34,-0.09,-0.01,-1.10
1156,-1.05,4.75,-1.52,-0.14,-0.13,-1.11
1165,-3.23,4.65,5.22,-0.09,0.05,-1.10
1174,-0.92,3.44,-0.18,-0.02,0.22,-1.09
1183,0.62,4.32,-5.84,-0.05,0.08,-1.09
1192,0.28,3.60,-4.14,-0.13,-0.11,-1.10
1201,-1.21,4.82,1.97,-0.12,-0.07,-1.11
1210,-1.46,3.72,2.60,-0.04,0.16,-1.09
1219,-1.33,5.04,-2.82,-0.04,0.17,-1.09
1228,0.30,4.82,-6.19,-0.09,-0.03,-1.11
1237,-1.08,4.67,-0.73,-0.13,-0.13,-1.11
1246,-0.61,3.24,3.51,-0.07,0.07,-1.10
1255,-1.34,4.03,-0.82,-0.02,0.22,-1.08
1264,-0.57,4.57,-5.40,-0.07,0.07,-1.09
1273,0.57,3.19,-3.58,-0.12,-0.13,-1.12
1282,0.35,1.48,2.02,-0.10,-0.06,-1.09
1291,-3.14,5.27,3.07,-0.03,0.20,-1.08
1300,0.01,4.54,-4.42,-0.05,0.15,-1.09
1309,-0.54,4.81,-4.73,-0.11,-0.07,-1.09
1318,-0.62,3.34,0.06,-0.13,-0.13,-1.10
1327,-0.81,5.09,2.48,-0.04,0.12,-1.10
1336,-0.93,5.39,-1.28,-0.02,0.21,-1.08
1345,-0.47,3.56,-5.08,-0.10,0.02,-1.11
1355,-1.03,4.17,-1.85,-0.15,-0.14,-1.11
1364,-2.82,4.62,4.95,-0.09,0.01,-1.10
1373,-0.02,2.85,0.10,-0.01,0.23,-1.08
1382,1.05,3.64,-5.48,-0.04,0.13,-1.09
1391,-0.93,4.68,-3.48,-0.14,-0.11,-1.12
1401,0.44,1.65,1.71,-0.11,-0.08,-1.10
1410,-1.62,5.02,2.32,-0.03,0.20,-1.09
1420,-0.57,4.34,-4.05,-0.04,0.15,-1.09
1429,-0.72,4.78,-5.06,-0.10,-0.06,-1.11
1438,-0.55,3.22,-0.07,-0.14,-0.13,-1.11
1447,-0.97,4.64,2.16,-0.05,0.12,-1.10
1456,-1.73,6.23,-0.92,-0.02,0.20,-1.08
1465,-0.79,4.15,-5.68,-0.09,0.05,-1.12
1474,0.22,2.79,-2.93,-0.13,-0.15,-1.13
1483,-2.40,4.10,1.91,-0.08,0.01,-1.08
1492,-1.27,3.80,0.94,-0.02,0.21,-1.10
1501,-0.05,4.44,-4.95,-0.05,0.14,-1.09
1510,-0.42,4.46,-4.60,-0.13,-0.10,-1.10
1519,-2.30,5.89,0.85,-0.12,-0.11,-1.11
1528,-0.92,4.63,2.07,-0.03,0.12,-1.08
1537,-0.01,3.45,-2.18,-0.01,0.22,-1.10
1546,-0.38,3.69,-5.22,-0.10,0.01,-1.10
1555,-0.58,3.68,-2.19,-0.14,-0.14,-1.10
1564,-2.10,4.72,2.94,-0.08,0.03,-1.08
1573,-1.00,3.34,0.71,-0.01,0.24,-1.08
1582,0.93,3.74,-5.86,-0.04,0.11,-1.09
1591,-0.30,4.15,-3.66,-0.13,-0.11,-1.12
1600,-0.81,4.05,1.75,-0.13,-0.07,-1.13
1609,-1.42,3.48,2.29,-0.03,0.13,-1.09
1618,0.05,3.22,-2.77,-0.00,0.23,-1.09
1627,0.06,4.57,-6.03,-0.10,-0.02,-1.09
1636,-1.19,3.95,-1.78,-0.14,-0.13,-1.12
1645,-0.99,3.50,3.87,-0.10,0.05,-1.10
1654,-0.37,3.26,0.06,-0.01,0.23,-1.08
1663,1.30,3.94,-6.60,-0.03,0.09,-1.07
1672,-0.61,4.25,-3.66,-0.13,-0.11,-1.12
1681,-1.99,5.67,2.12,-0.14,-0.07,-1.13
1690,-1.05,3.31,2.63,-0.04,0.16,-1.09
1699,-0.93,5.10,-2.67,-0.03,0.17,-1.08
1709,0.40,4.95,-5.88,-0.10,-0.05,-1.09
1718,-0.65,3.49,-0.29,-0.12,-0.14,-1.07
1727,-1.06,3.42,3.24,-0.07,0.10,-1.10
1736,-0.85,5.05,-1.35,-0.02,0.21,-1.08
1745,-0.40,3.83,-5.04,-0.08,0.06,-1.11
1754,0.36,2.37,-3.24,-0.14,-0.14,-1.11
1763,-0.20,2.15,1.98,-0.08,-0.04,-1.08
1772,-1.69,5.36,2.10,-0.02,0.21,-1.09
1781,-0.71,5.04,-4.06,-0.05,0.16,-1.13
1790,-0.29,5.17,-4.89,-0.12,-0.10,-1.10
1800,-3.04,6.05,1.54,-0.13,-0.10,-1.11
