timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
792,-3.68,6.78,1.90,-0.12,-0.07,-1.11
801,-1.78,4.76,2.04,-0.03,0.14,-1.08
810,-0.21,4.66,-3.03,-0.02,0.20,-1.09
819,0.00,4.85,-5.79,-0.10,-0.03,-1.09
828,-1.94,3.99,-1.84,-0.14,-0.12,-1.11
837,-3.11,4.49,3.99,-0.08,0.03,-1.10
846,-0.41,2.88,-0.36,-0.01,0.23,-1.07
855,0.12,4.72,-5.32,-0.05,0.10,-1.08
864,-2.41,6.56,-3.20,-0.14,-0.10,-1.12
873,-2.38,6.03,1.05,-0.12,-0.05,-1.10
882,-0.46,3.22,1.81,-0.03,0.18,-1.07
891,-1.70,4.87,-2.76,-0.03,0.20,-1.08
900,-0.10,5.13,-5.53,-0.11,-0.03,-1.09
909,-1.99,5.40,-1.09,-0.13,-0.11,-1.10
918,-2.86,4.16,4.86,-0.08,0.08,-1.09
927,-0.92,3.81,-1.11,-0.01,0.22,-1.08
936,0.04,4.56,-5.74,-0.06,0.07,-1.09
945,-0.90,6.22,-2.87,-0.14,-0.10,-1.12
954,-0.10,2.48,1.69,-0.11,-0.06,-1.10
963,-2.22,4.18,2.51,-0.03,0.18,-1.08
972,-0.47,3.98,-3.76,-0.04,0.16,-1.10
981,0.81,4.45,-5.57,-0.10,-0.05,-1.10
990,-2.02,5.15,1.11,-0.14,-0.14,-1.10
999,-0.64,3.09,2.65,-0.07,0.09,-1.10
1008,-0.62,4.63,-1.65,-0.01,0.21,-1.10
1017,-0.38,4.83,-5.43,-0.07,0.04,-1.10
1026,1.34,3.12,-2.48,-0.14,-0.15,-1.09
1035,0.68,1.64,2.01,-0.09,-0.04,-1.09
1044,-2.60,4.94,2.28,-0.03,0.21,-1.09
1053,-0.50,2.99,-4.13,-0.05,0.15,-1.08
1062,1.78,2.48,-5.97,-0.10,-0.08,-1.09
1071,-0.85,3.37,0.96,-0.13,-0.12,-1.10
1080,-1.66,3.93,3.06,-0.05,0.13,-1.09
1089,-0.79,5.55,-2.41,-0.02,0.21,-1.08
1098,-0.37,4.67,-5.48,-0.09,0.00,-1.09
1107,2.17,1.63,-2.48,-0.14,-0.17,-1.09
1116,-0.68,3.21,2.23,-0.07,0.04,-1.08
1125,-1.93,4.68,1.49,-0.03,0.22,-1.08
1134,0.23,3.19,-5.23,-0.05,0.13,-1.10
1143,2.00,1.20,-5.92,-0.12,-0.13,-1.09
1152,-1.17,3.76,1.37,-0.13,-0.09,-1.11
1161,-1.96,6.37,2.95,-0.03,0.13,-1.08
1170,-0.68,4.77,-2.69,-0.01,0.20,-1.09
1179,-0.47,4.41,-5.54,-0.10,-0.02,-1.10
1188,1.15,1.92,-2.66,-0.14,-0.14,-1.09
1197,-3.68,4.96,5.29,-0.07,0.03,-1.09
1206,-0.50,2.49,0.19,-0.02,0.24,-1.08
1215,0.49,4.80,-5.62,-0.05,0.10,-1.08
1224,-2.59,6.91,-3.06,-0.14,-0.15,-1.11
1233,-2.31,5.69,1.48,-0.12,-0.04,-1.11
1242,0.38,2.61,1.44,-0.03,0.17,-1.08
1251,-1.00,4.78,-2.76,-0.03,0.19,-1.09
1260,0.18,4.71,-5.32,-0.11,-0.04,-1.09
1269,-1.79,5.01,-0.72,-0.13,-0.10,-1.12
1278,-2.38,3.23,4.70,-0.08,0.04,-1.10
1287,-1.24,3.65,-0.76,-0.01,0.23,-1.08
1296,0.32,4.81,-5.63,-0.06,0.07,-1.09
1305,-0.73,5.57,-3.39,-0.14,-0.10,-1.12
1314,0.40,1.64,2.05,-0.11,-0.05,-1.11
1323,-1.96,3.84,2.57,-0.03,0.17,-1.08
1332,-0.22,3.49,-3.77,-0.03,0.17,-1.09
1341,0.83,4.31,-5.33,-0.11,-0.05,-1.10
1350,-0.65,3.91,0.69,-0.14,-0.13,-1.09
1359,-0.33,3.22,2.78,-0.08,0.09,-1.10
1368,-0.73,4.50,-1.72,-0.02,0.22,-1.08
1377,0.38,4.50,-6.17,-0.06,0.06,-1.08
1386,1.06,3.24,-2.15,-0.14,-0.12,-1.10
1395,0.02,1.90,2.49,-0.11,-0.07,-1.08
1404,-2.17,4.49,2.15,-0.03,0.20,-1.09
1413,-0.36,3.35,-4.09,-0.04,0.15,-1.10
1422,1.15,2.45,-5.67,-0.10,-0.06,-1.11
1431,-0.46,3.31,0.58,-0.14,-0.14,-1.09
1440,-2.06,4.29,3.13,-0.06,0.11,-1.10
1449,-0.96,4.50,-1.82,-0.01,0.19,-1.06
1458,-0.58,4.35,-5.50,-0.08,0.03,-1.08
1467,1.92,1.73,-3.00,-0.14,-0.16,-1.09
1476,-1.90,4.62,2.65,-0.08,0.02,-1.09
1485,-1.25,4.30,1.28,-0.03,0.20,-1.09
1494,0.38,3.48,-5.05,-0.05,0.14,-1.09
1503,0.36,2.29,-5.00,-0.12,-0.12,-1.09
1512,-2.42,5.14,1.50,-0.13,-0.08,-1.09
1521,-0.56,5.22,2.05,-0.04,0.13,-1.08
1530,-0.59,4.68,-1.78,-0.02,0.20,-1.07
1539,-0.34,4.51,-5.11,-0.10,-0.01,-1.10
1548,-0.04,2.52,-3.28,-0.12,-0.13,-1.09
1557,-1.30,3.33,2.96,-0.08,0.05,-1.10
1566,-1.09,3.20,0.51,-0.02,0.22,-1.08
1575,0.77,4.01,-5.65,-0.05,0.11,-1.08
1584,-2.55,5.78,-3.06,-0.13,-0.14,-1.11
1593,-3.79,6.64,2.07,-0.12,-0.05,-1.11
1602,-0.51,3.70,1.64,-0.02,0.14,-1.07
1611,-0.18,4.34,-2.98,-0.02,0.19,-1.08
1620,-0.11,4.66,-5.34,-0.11,-0.04,-1.09
1629,-1.90,4.15,-2.21,-0.12,-0.10,-1.10
1638,-2.80,4.11,5.30,-0.08,0.03,-1.09
1647,0.13,3.64,-0.39,-0.01,0.23,-1.07
1656,0.60,4.30,-5.74,-0.06,0.07,-1.06
1665,-3.00,7.12,-2.72,-0.15,-0.10,-1.11
1674,-1.51,4.76,1.55,-0.11,-0.04,-1.10
1683,0.66,2.48,1.39,-0.02,0.18,-1.08
1692,-0.35,4.26,-3.04,-0.03,0.17,-1.07
1701,0.10,5.18,-5.14,-0.11,-0.05,-1.10
1710,-2.32,5.43,-0.61,-0.13,-0.10,-1.11
1719,-2.36,3.28,4.45,-0.08,0.10,-1.10
1728,-1.25,4.77,-1.19,-0.01,0.23,-1.08
1737,0.57,4.63,-5.83,-0.06,0.06,-1.08
1746,-1.59,6.95,-2.52,-0.15,-0.10,-1.12
1755,0.44,1.75,1.71,-0.10,-0.07,-1.10
1764,-1.90,3.59,2.38,-0.02,0.19,-1.08
1773,-0.24,3.47,-3.77,-0.04,0.16,-1.08
1782,0.59,4.84,-5.24,-0.10,-0.06,-1.10
1791,-0.99,4.21,0.99,-0.14,-0.15,-1.10
