timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1269,-2.40,5.01,1.41,-0.05,0.15,-1.09
1278,-0.35,4.58,-3.23,-0.06,0.11,-1.08
1287,0.55,3.92,-4.55,-0.08,-0.03,-1.07
1296,-1.32,4.51,0.39,-0.12,-0.08,-1.08
1305,-0.55,3.22,0.62,-0.06,0.09,-1.09
1314,-0.14,2.85,-1.27,-0.03,0.14,-1.05
1323,-1.17,3.92,-3.41,-0.09,0.06,-1.08
1332,0.93,3.59,-2.93,-0.12,-0.08,-1.08
1341,-1.35,4.89,0.95,-0.08,0.01,-1.07
1350,-1.74,4.73,1.22,-0.05,0.14,-1.07
1359,0.27,3.52,-4.43,-0.05,0.12,-1.07
1368,0.30,2.89,-3.93,-0.10,-0.05,-1.07
1377,-2.60,5.73,1.26,-0.12,-0.03,-1.12
1386,-0.04,3.20,0.57,-0.05,0.08,-1.07
1395,-1.61,4.25,-1.55,-0.04,0.16,-1.08
1404,-1.22,4.74,-3.63,-0.09,0.02,-1.09
1413,1.16,3.24,-3.40,-0.10,-0.07,-1.08
1422,-1.30,4.67,2.12,-0.08,0.02,-1.07
1431,-1.41,4.42,0.44,-0.05,0.15,-1.07
1440,0.48,2.83,-4.51,-0.05,0.08,-1.06
1449,-1.18,3.38,-2.88,-0.10,-0.05,-1.08
1458,-1.11,4.84,0.18,-0.11,-0.02,-1.10
1467,-0.09,4.07,0.69,-0.05,0.09,-1.07
1476,-2.38,5.84,-1.30,-0.05,0.15,-1.07
1485,-0.79,5.35,-4.47,-0.09,0.01,-1.09
1494,0.27,3.44,-2.38,-0.10,-0.07,-1.07
1503,-1.02,3.90,2.50,-0.09,0.02,-1.08
1512,-0.62,3.96,-0.57,-0.04,0.17,-1.08
1521,0.06,3.00,-3.73,-0.06,0.06,-1.08
1530,-1.55,3.31,-2.34,-0.11,-0.05,-1.10
1539,-0.06,2.75,-0.03,-0.10,-0.03,-1.09
1548,-1.22,4.92,0.97,-0.05,0.12,-1.08
1557,-1.93,5.76,-1.41,-0.06,0.12,-1.07
1566,-0.35,5.38,-4.69,-0.09,-0.00,-1.10
1575,-0.38,3.65,-1.53,-0.10,-0.07,-1.10
1584,-1.55,4.22,2.43,-0.08,0.06,-1.08
1593,0.04,3.42,-1.20,-0.04,0.15,-1.07
1602,-0.46,3.51,-3.30,-0.07,0.06,-1.08
1611,-1.10,4.21,-2.09,-0.12,-0.06,-1.09
1620,0.85,1.69,-0.56,-0.08,-0.03,-1.06
1630,-1.52,4.20,0.82,-0.05,0.15,-1.09
1639,-0.18,3.70,-3.79,-0.05,0.12,-1.07
1648,0.23,3.90,-3.94,-0.10,-0.05,-1.08
1657,-1.31,4.03,0.40,-0.12,-0.06,-1.10
1666,-0.18,3.43,0.53,-0.05,0.11,-1.09
1675,-2.49,5.34,-1.45,-0.03,0.16,-1.07
1684,-1.00,4.77,-4.19,-0.09,0.03,-1.10
1693,0.35,3.81,-2.47,-0.12,-0.09,-1.07
1702,-1.49,4.57,2.61,-0.08,0.04,-1.10
1711,-1.19,4.52,0.22,-0.05,0.13,-1.08
1721,0.14,3.07,-3.27,-0.07,0.05,-1.08
1730,-1.16,3.96,-2.36,-0.11,-0.04,-1.10
1739,1.03,1.81,-0.41,-0.10,-0.03,-1.08
1748,-1.84,4.91,1.17,-0.05,0.10,-1.07
1757,-1.14,5.34,-1.84,-0.06,0.13,-1.09
1766,0.33,4.70,-4.68,-0.09,-0.01,-1.08
1775,-0.95,3.67,-0.44,-0.10,-0.06,-1.09
1784,-1.95,4.66,1.94,-0.08,0.04,-1.08
1793,0.45,2.96,-1.56,-0.04,0.16,-1.08
