timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1350,0.07,3.32,-3.12,-0.06,0.11,-1.09
1359,1.75,1.96,-4.91,-0.09,-0.02,-1.09
1368,-1.14,3.92,0.61,-0.12,-0.08,-1.10
1377,-0.89,4.41,0.45,-0.07,0.09,-1.09
1386,-0.33,3.96,-2.04,-0.03,0.14,-1.07
1395,-1.29,4.87,-3.47,-0.08,0.04,-1.07
1404,1.75,2.44,-2.63,-0.12,-0.11,-1.08
1413,-1.58,4.53,1.32,-0.07,0.01,-1.09
1422,-2.19,3.85,1.18,-0.06,0.14,-1.09
1431,-0.19,3.71,-4.55,-0.05,0.11,-1.09
1440,0.25,2.37,-3.65,-0.10,-0.09,-1.06
1449,-2.42,5.56,1.07,-0.12,-0.02,-1.11
1458,-0.14,4.48,0.27,-0.06,0.07,-1.09
1467,-2.23,5.52,-1.51,-0.04,0.15,-1.10
1476,-1.45,5.03,-3.59,-0.09,0.03,-1.08
1485,0.57,3.27,-3.68,-0.10,-0.06,-1.09
1494,-2.23,4.61,2.53,-0.08,0.03,-1.09
1503,-1.86,4.43,0.68,-0.06,0.15,-1.09
1512,0.17,3.66,-4.60,-0.06,0.08,-1.08
1521,-2.48,4.64,-1.88,-0.10,-0.06,-1.08
1530,-1.94,5.09,0.31,-0.11,-0.00,-1.12
1539,0.43,4.57,-0.14,-0.04,0.09,-1.06
1548,-2.97,6.22,-1.14,-0.06,0.15,-1.10
1557,-1.24,4.89,-3.45,-0.11,-0.00,-1.08
1566,-0.33,3.54,-3.29,-0.08,-0.03,-1.09
1575,-1.31,3.51,2.44,-0.08,0.04,-1.10
1584,-1.36,4.83,-0.37,-0.05,0.18,-1.09
1593,0.50,3.20,-4.40,-0.07,0.05,-1.08
1602,-3.02,6.30,-2.00,-0.12,-0.02,-1.10
1611,-0.18,3.62,-0.25,-0.10,-0.04,-1.07
1620,-0.15,4.06,-0.24,-0.02,0.13,-1.07
1629,-1.60,4.83,-1.09,-0.06,0.13,-1.09
1638,-0.30,4.97,-4.36,-0.11,-0.02,-1.11
1647,-0.74,3.93,-0.94,-0.10,-0.08,-1.08
1656,-1.77,3.33,2.71,-0.08,0.06,-1.08
1665,0.95,3.59,-2.11,-0.03,0.17,-1.08
1674,0.68,3.45,-4.13,-0.07,0.04,-1.08
1683,-2.12,5.09,-1.04,-0.13,-0.05,-1.12
1692,1.65,1.27,-0.11,-0.09,-0.04,-1.08
1701,-0.87,3.55,0.93,-0.04,0.15,-1.07
1710,-0.57,3.79,-1.79,-0.06,0.11,-1.07
1719,0.47,4.41,-4.59,-0.09,0.00,-1.09
1728,0.43,3.07,0.06,-0.11,-0.11,-1.07
1737,-1.79,4.02,1.80,-0.08,0.10,-1.09
1746,1.24,2.85,-2.40,-0.02,0.14,-1.06
1755,-0.19,4.30,-4.02,-0.07,0.05,-1.09
1764,-0.29,3.89,-1.22,-0.13,-0.09,-1.10
1773,0.58,2.20,-0.40,-0.07,0.01,-1.07
1782,-1.81,3.79,1.04,-0.05,0.15,-1.08
1791,-0.40,3.67,-2.94,-0.06,0.11,-1.07
