timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.68,4.12,-3.44,-0.10,-0.01,-1.09
9,-0.61,3.17,-2.92,-0.11,-0.06,-1.11
18,-2.51,4.86,2.40,-0.07,0.03,-1.09
27,-1.61,4.45,-0.19,-0.05,0.16,-1.10
36,1.05,3.34,-4.44,-0.06,0.07,-1.11
45,-2.17,5.63,-2.49,-0.11,-0.07,-1.10
54,-1.89,5.48,0.86,-0.11,0.00,-1.12
63,0.20,3.33,-0.17,-0.04,0.11,-1.08
72,-0.86,4.36,-1.91,-0.05,0.14,-1.09
81,-0.31,4.30,-3.96,-0.10,-0.02,-1.11
90,-0.85,4.01,-1.37,-0.09,-0.03,-1.12
99,-1.81,3.46,2.38,-0.08,0.04,-1.10
108,0.15,3.77,-1.10,-0.05,0.18,-1.11
117,0.63,4.01,-4.16,-0.06,0.04,-1.08
126,-1.85,5.15,-1.40,-0.11,-0.01,-1.12
135,0.68,2.54,0.25,-0.10,-0.04,-1.10
144,-0.31,3.05,0.53,-0.04,0.14,-1.09
153,-0.62,4.20,-2.12,-0.06,0.11,-1.09
162,0.20,4.55,-3.95,-0.10,-0.01,-1.12
171,-0.54,3.78,0.04,-0.11,-0.09,-1.10
180,-2.01,3.87,2.15,-0.08,0.10,-1.11
189,0.87,3.60,-2.24,-0.04,0.13,-1.10
198,-0.65,5.12,-3.67,-0.07,0.04,-1.10
207,-0.23,4.05,-1.16,-0.13,-0.07,-1.11
216,0.66,2.08,-0.20,-0.08,-0.00,-1.08
225,-1.52,3.65,0.84,-0.04,0.13,-1.10
234,-0.56,4.01,-3.01,-0.06,0.11,-1.12
243,1.37,3.58,-4.49,-0.09,-0.01,-1.10
252,-1.12,3.46,0.96,-0.12,-0.09,-1.09
261,-1.47,4.75,1.89,-0.08,0.10,-1.10
270,0.01,4.05,-2.65,-0.03,0.12,-1.06
279,-1.73,5.34,-3.21,-0.08,0.05,-1.10
288,1.40,2.62,-1.88,-0.14,-0.10,-1.11
297,0.11,3.00,0.32,-0.07,0.04,-1.09
306,-2.73,4.80,1.48,-0.06,0.12,-1.09
315,-0.66,4.10,-3.88,-0.07,0.12,-1.11
324,2.08,2.31,-4.75,-0.09,-0.07,-1.08
333,-2.26,4.15,1.45,-0.11,-0.03,-1.12
342,-0.76,4.65,0.87,-0.07,0.09,-1.10
351,-1.07,5.17,-2.71,-0.03,0.14,-1.08
360,-1.82,5.31,-2.77,-0.09,0.02,-1.12
369,1.32,2.09,-2.46,-0.11,-0.09,-1.10
378,-1.15,4.10,1.35,-0.07,0.03,-1.09
387,-2.76,5.57,1.44,-0.06,0.15,-1.10
396,0.21,3.75,-4.53,-0.06,0.09,-1.10
405,-0.56,2.68,-2.91,-0.11,-0.11,-1.08
414,-2.35,4.73,1.23,-0.11,0.01,-1.12
423,0.32,4.34,-0.09,-0.04,0.10,-1.08
432,-1.76,5.23,-1.99,-0.04,0.16,-1.10
441,-1.36,4.53,-3.00,-0.11,-0.02,-1.11
450,0.01,3.01,-3.51,-0.09,-0.02,-1.12
459,-1.95,4.67,2.23,-0.07,0.03,-1.09
468,-1.72,4.44,-0.74,-0.05,0.20,-1.12
477,1.07,3.64,-4.36,-0.06,0.03,-1.09
486,-2.35,5.04,-2.26,-0.10,-0.02,-1.12
495,-1.65,4.70,0.23,-0.10,-0.02,-1.10
504,0.06,3.52,-0.46,-0.03,0.13,-1.09
513,-0.76,4.17,-1.46,-0.05,0.11,-1.11
522,-0.20,3.94,-3.85,-0.10,-0.02,-1.12
531,-1.10,3.86,-2.46,-0.10,-0.04,-1.11
540,-2.52,4.34,2.54,-0.08,0.06,-1.10
549,0.49,3.11,-1.89,-0.04,0.16,-1.08
558,0.90,4.26,-4.33,-0.07,0.03,-1.09
567,-2.54,6.32,-1.61,-0.11,-0.02,-1.12
576,-0.16,3.74,0.74,-0.09,-0.03,-1.10
585,-0.16,2.83,0.20,-0.03,0.14,-1.08
594,-0.28,3.83,-1.96,-0.06,0.09,-1.09
603,-0.08,4.24,-3.89,-0.09,0.01,-1.12
612,-0.70,3.82,0.20,-0.11,-0.10,-1.09
621,-1.76,3.11,1.87,-0.07,0.11,-1.11
630,0.84,3.39,-2.19,-0.04,0.12,-1.08
639,-0.45,4.99,-3.92,-0.07,0.05,-1.10
648,0.21,3.68,-1.43,-0.13,-0.11,-1.09
657,0.30,2.22,0.07,-0.08,0.03,-1.09
666,-1.42,3.99,0.93,-0.04,0.12,-1.08
675,-0.45,3.77,-2.94,-0.06,0.12,-1.11
684,1.54,2.87,-4.48,-0.10,-0.05,-1.10
693,-0.96,3.25,0.53,-0.11,-0.05,-1.10
702,-1.19,5.09,0.60,-0.06,0.09,-1.10
711,-1.65,5.16,-2.17,-0.03,0.14,-1.08
720,-0.98,4.45,-3.33,-0.09,0.02,-1.10
729,-0.74,4.09,-2.70,-0.13,-0.09,-1.10
738,-2.54,5.51,1.81,-0.07,0.02,-1.09
747,-2.47,5.51,0.39,-0.05,0.15,-1.10
756,0.70,3.31,-4.50,-0.06,0.09,-1.09
765,-1.53,3.77,-2.72,-0.10,-0.10,-1.08
774,-2.61,5.29,0.97,-0.11,-0.00,-1.13
783,-0.13,3.65,-0.20,-0.05,0.10,-1.07
792,-1.41,4.57,-1.50,-0.03,0.15,-1.09
801,-0.47,4.07,-3.49,-0.10,-0.01,-1.09
810,-0.89,4.53,-3.30,-0.10,-0.03,-1.12
819,-2.70,5.12,2.38,-0.07,0.03,-1.09
828,-0.67,4.38,-0.99,-0.05,0.18,-1.11
837,1.69,3.22,-4.61,-0.06,0.05,-1.09
846,-2.64,5.38,-2.11,-0.11,-0.05,-1.11
855,-1.59,4.49,0.41,-0.11,-0.00,-1.11
864,-0.11,3.03,-0.44,-0.03,0.12,-1.09
873,-0.78,3.75,-1.29,-0.05,0.13,-1.10
882,0.16,4.02,-4.44,-0.11,-0.02,-1.10
891,-1.41,4.99,-1.71,-0.09,-0.04,-1.12
900,-2.81,4.54,2.68,-0.07,0.05,-1.11
909,1.07,3.07,-2.30,-0.04,0.18,-1.09
918,0.91,3.90,-4.54,-0.06,0.02,-1.08
927,-2.94,6.34,-0.97,-0.11,-0.01,-1.13
936,0.11,3.00,0.30,-0.10,-0.03,-1.10
945,-0.58,2.64,-0.23,-0.03,0.15,-1.09
954,-0.69,4.06,-1.42,-0.06,0.09,-1.09
963,0.47,4.70,-4.36,-0.10,-0.00,-1.12
972,-1.22,4.81,0.42,-0.10,-0.07,-1.08
981,-2.80,4.44,2.10,-0.07,0.11,-1.11
990,0.73,3.34,-2.28,-0.03,0.13,-1.08
999,-0.68,4.86,-3.86,-0.06,0.05,-1.10
1008,-0.87,4.73,-0.91,-0.13,-0.05,-1.13
1017,0.44,2.26,-0.16,-0.08,0.00,-1.10
1026,-1.72,3.51,1.06,-0.04,0.14,-1.09
1035,-0.68,3.87,-2.89,-0.07,0.10,-1.09
1044,1.27,3.69,-4.42,-0.09,-0.00,-1.12
1053,-1.33,4.26,0.97,-0.11,-0.09,-1.10
1062,-1.87,4.58,1.64,-0.07,0.12,-1.11
1071,0.42,4.77,-2.94,-0.04,0.11,-1.07
1080,-1.13,5.33,-3.57,-0.07,0.05,-1.11
1089,1.19,3.36,-1.61,-0.13,-0.11,-1.09
1098,0.07,2.69,0.86,-0.07,0.03,-1.07
1107,-2.13,4.22,0.62,-0.05,0.12,-1.10
1116,-0.81,3.78,-3.75,-0.06,0.12,-1.10
1125,1.06,2.39,-3.89,-0.11,-0.09,-1.09
1134,-2.06,4.26,1.00,-0.11,-0.01,-1.12
1143,-1.33,5.30,0.86,-0.06,0.10,-1.10
1152,-1.29,5.33,-2.84,-0.03,0.15,-1.09
1161,-0.94,4.81,-3.38,-0.09,-0.00,-1.10
1170,-1.08,3.97,-2.22,-0.11,-0.04,-1.11
1179,-2.45,5.44,1.46,-0.07,0.03,-1.08
1188,-2.37,4.32,-0.06,-0.05,0.17,-1.10
1197,0.24,3.69,-3.85,-0.06,0.07,-1.10
1206,-1.52,4.16,-2.70,-0.11,-0.06,-1.09
1215,-2.79,5.61,0.97,-0.11,-0.01,-1.12
1224,-0.28,4.06,0.08,-0.05,0.10,-1.10
1233,-1.01,4.57,-1.80,-0.05,0.14,-1.08
1242,-0.42,4.27,-3.84,-0.10,-0.01,-1.11
1251,-0.92,4.74,-2.78,-0.10,-0.03,-1.11
1260,-2.05,4.56,2.45,-0.08,0.03,-1.10
1269,-0.40,3.54,-1.05,-0.05,0.18,-1.10
1278,0.85,3.59,-4.44,-0.07,0.04,-1.08
1287,-2.31,5.76,-2.38,-0.11,-0.01,-1.11
1296,-0.88,4.28,0.53,-0.10,-0.04,-1.11
1305,-0.11,2.87,0.02,-0.03,0.14,-1.09
1314,-0.62,4.19,-1.42,-0.06,0.10,-1.10
1323,0.04,4.58,-4.50,-0.10,-0.01,-1.09
