timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
603,-2.60,4.76,2.70,-0.05,0.14,-1.07
612,0.42,2.82,-3.68,-0.04,0.16,-1.07
621,-0.02,4.71,-5.47,-0.09,-0.05,-1.09
630,-1.18,3.26,0.04,-0.13,-0.09,-1.09
639,-0.73,3.79,2.04,-0.09,0.08,-1.08
648,-0.58,5.10,-1.74,-0.03,0.19,-1.06
657,-1.24,5.13,-4.68,-0.07,0.03,-1.07
666,-0.20,3.43,-2.74,-0.12,-0.09,-1.09
675,-0.16,2.10,0.99,-0.09,-0.05,-1.06
684,-2.57,4.92,1.50,-0.04,0.19,-1.09
693,-1.45,5.38,-3.38,-0.06,0.12,-1.08
702,-0.16,4.80,-4.92,-0.10,-0.05,-1.08
711,-0.93,3.34,0.08,-0.11,-0.10,-1.07
720,-1.58,3.82,1.95,-0.05,0.13,-1.09
729,-1.07,5.80,-1.98,-0.03,0.17,-1.06
738,-1.26,4.40,-4.72,-0.09,0.04,-1.10
747,-0.14,3.20,-1.91,-0.13,-0.13,-1.10
756,-2.01,4.50,1.59,-0.06,0.03,-1.08
765,-1.42,4.25,0.83,-0.03,0.20,-1.07
774,-0.61,4.90,-4.41,-0.06,0.14,-1.09
783,0.40,4.39,-4.40,-0.12,-0.11,-1.09
792,-2.29,5.24,1.22,-0.11,-0.07,-1.09
801,-0.91,4.53,1.31,-0.03,0.14,-1.06
810,-0.06,4.35,-2.80,-0.02,0.19,-1.05
819,-0.23,3.03,-4.14,-0.11,-0.01,-1.09
828,-0.77,3.77,-1.58,-0.14,-0.12,-1.10
837,-1.74,4.69,2.08,-0.06,0.05,-1.06
846,-1.15,3.90,0.37,-0.02,0.20,-1.07
855,0.80,3.56,-5.51,-0.05,0.12,-1.08
864,-0.79,5.34,-3.72,-0.13,-0.12,-1.10
873,-3.71,7.61,2.72,-0.12,-0.05,-1.10
882,-0.86,3.42,1.75,-0.03,0.13,-1.06
891,0.11,2.63,-2.62,-0.02,0.20,-1.07
900,0.30,3.09,-5.06,-0.10,-0.03,-1.09
909,-0.97,4.02,-1.07,-0.14,-0.11,-1.10
918,-2.21,4.90,4.17,-0.09,0.02,-1.07
927,-0.40,3.56,-0.48,-0.02,0.21,-1.07
936,0.84,4.02,-5.55,-0.05,0.07,-1.07
945,-0.66,4.85,-3.77,-0.12,-0.09,-1.10
954,-1.72,5.75,1.85,-0.12,-0.05,-1.09
963,-0.32,2.72,2.00,-0.04,0.14,-1.07
972,0.11,2.59,-2.91,-0.03,0.18,-1.06
981,0.42,3.66,-5.66,-0.09,-0.02,-1.09
990,-1.16,4.45,-0.85,-0.13,-0.10,-1.10
999,-1.57,4.25,3.56,-0.09,0.06,-1.08
1008,-0.57,3.71,-1.48,-0.03,0.20,-1.07
1017,-0.29,5.00,-4.87,-0.06,0.04,-1.07
1026,0.10,3.65,-3.68,-0.12,-0.08,-1.09
1035,0.55,1.24,1.51,-0.10,-0.05,-1.07
1044,-2.60,4.69,2.55,-0.05,0.18,-1.09
1053,-0.25,3.70,-3.39,-0.05,0.12,-1.08
1062,-0.10,4.73,-5.41,-0.09,-0.03,-1.08
1071,-0.86,3.50,-0.14,-0.12,-0.10,-1.08
1080,-0.77,3.83,1.85,-0.06,0.11,-1.10
1089,-0.49,4.32,-1.56,-0.02,0.18,-1.07
1098,-1.49,5.49,-4.32,-0.08,0.05,-1.09
1107,0.92,2.73,-3.24,-0.12,-0.12,-1.08
1116,-0.76,2.82,1.46,-0.08,-0.01,-1.08
1125,-2.79,5.01,1.64,-0.04,0.20,-1.08
1134,-0.55,4.42,-3.81,-0.05,0.11,-1.08
1143,-0.90,5.20,-4.45,-0.11,-0.06,-1.09
1152,-1.14,3.58,0.27,-0.12,-0.09,-1.09
1161,-1.20,3.93,1.37,-0.03,0.14,-1.07
1170,-1.42,5.00,-2.09,-0.02,0.18,-1.07
1179,0.01,3.02,-4.87,-0.10,0.04,-1.11
1188,-0.02,3.50,-1.88,-0.13,-0.14,-1.09
1197,-1.73,4.34,3.09,-0.07,0.06,-1.08
1206,-0.85,3.57,0.10,-0.03,0.19,-1.07
1215,1.04,3.58,-5.78,-0.05,0.12,-1.10
1224,-0.81,4.72,-3.09,-0.13,-0.12,-1.09
1233,-2.88,7.06,2.19,-0.12,-0.04,-1.08
1242,-0.03,3.74,1.49,-0.03,0.12,-1.06
1251,-0.17,2.90,-2.21,-0.02,0.20,-1.08
1260,0.55,3.20,-4.95,-0.11,-0.03,-1.08
1269,-0.52,3.61,-1.64,-0.13,-0.10,-1.09
1278,-1.35,3.62,4.52,-0.08,0.03,-1.08
1287,-0.35,3.45,-0.72,-0.02,0.21,-1.07
1296,1.20,3.86,-5.62,-0.04,0.08,-1.06
1305,-0.87,4.54,-3.02,-0.13,-0.10,-1.10
1314,-0.74,3.93,1.47,-0.13,-0.05,-1.11
1323,-0.70,3.42,1.50,-0.03,0.13,-1.05
1332,-0.73,3.32,-2.47,-0.03,0.18,-1.09
1341,0.13,4.49,-5.54,-0.10,-0.02,-1.09
1350,-0.49,4.10,-1.28,-0.12,-0.11,-1.09
1359,-2.30,4.60,4.03,-0.09,0.04,-1.09
1368,-0.41,4.25,-1.36,-0.03,0.20,-1.07
1377,-0.35,5.10,-5.14,-0.05,0.05,-1.06
1386,-0.33,3.31,-3.09,-0.12,-0.08,-1.10
1395,0.55,0.91,1.26,-0.11,-0.05,-1.10
1404,-2.28,4.58,2.14,-0.05,0.15,-1.07
1413,-1.66,5.05,-2.82,-0.04,0.14,-1.08
1422,-0.32,4.90,-5.25,-0.09,-0.02,-1.09
1431,-0.06,2.89,-0.63,-0.11,-0.11,-1.07
1440,-1.04,3.87,2.10,-0.08,0.10,-1.09
1449,-0.97,5.29,-1.44,-0.03,0.18,-1.07
1458,-0.96,4.95,-4.88,-0.07,0.05,-1.08
1467,0.29,2.83,-2.17,-0.12,-0.12,-1.09
1476,-0.50,2.26,1.08,-0.08,-0.02,-1.08
1485,-2.02,4.82,1.18,-0.04,0.18,-1.08
1494,-1.35,5.50,-3.75,-0.07,0.13,-1.08
1503,-0.08,4.80,-4.23,-0.11,-0.07,-1.10
1512,-0.28,2.94,-0.62,-0.11,-0.10,-1.07
1521,-1.43,4.21,1.93,-0.04,0.13,-1.07
1530,-1.40,5.43,-1.57,-0.03,0.17,-1.08
1539,-0.55,3.51,-4.75,-0.10,0.03,-1.10
1548,-0.33,2.84,-2.23,-0.13,-0.14,-1.08
1557,-2.24,4.36,1.95,-0.06,0.05,-1.08
1566,-1.08,4.14,0.48,-0.02,0.20,-1.08
1575,0.04,4.28,-5.04,-0.06,0.13,-1.09
1584,-0.76,5.11,-3.50,-0.13,-0.11,-1.09
1593,-2.76,6.67,1.42,-0.12,-0.07,-1.09
1602,-0.26,4.13,1.43,-0.02,0.13,-1.05
1611,-1.13,4.97,-2.19,-0.03,0.19,-1.09
1620,0.38,2.77,-5.09,-0.11,-0.01,-1.11
1629,-0.73,3.90,-1.53,-0.13,-0.12,-1.07
1638,-1.89,4.09,3.39,-0.08,0.04,-1.08
1647,-0.52,3.78,0.02,-0.02,0.20,-1.07
1656,0.54,3.48,-5.50,-0.05,0.11,-1.07
1665,-1.38,5.20,-2.70,-0.14,-0.11,-1.11
1674,-1.91,6.36,1.24,-0.12,-0.04,-1.11
1683,-0.07,3.51,1.77,-0.03,0.11,-1.05
1692,-0.83,3.73,-1.66,-0.03,0.21,-1.09
1701,1.01,3.11,-5.54,-0.10,-0.04,-1.08
1710,-1.29,4.07,-1.25,-0.13,-0.09,-1.09
1719,-1.82,3.84,4.89,-0.09,0.02,-1.08
1728,0.17,3.34,-1.21,-0.02,0.21,-1.08
1737,1.11,3.52,-5.41,-0.05,0.04,-1.07
1746,-1.01,4.48,-2.93,-0.13,-0.08,-1.09
1755,0.20,2.79,1.21,-0.11,-0.06,-1.08
1764,-0.99,3.79,1.81,-0.04,0.16,-1.08
1773,-0.43,3.16,-2.65,-0.04,0.15,-1.07
1782,0.47,4.60,-5.80,-0.09,-0.03,-1.09
1791,-0.79,4.05,-0.81,-0.12,-0.11,-1.09
