timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1026,1.00,3.62,-3.25,-0.02,0.14,-1.06
1035,-1.41,5.12,-3.01,-0.07,0.05,-1.10
1044,0.17,3.87,-2.39,-0.14,-0.07,-1.11
1053,-0.78,4.04,-0.08,-0.08,-0.00,-1.09
1062,-2.74,4.43,1.95,-0.05,0.14,-1.09
1071,0.24,3.83,-3.56,-0.07,0.11,-1.11
1080,1.39,2.87,-4.44,-0.08,-0.04,-1.10
1089,-3.55,5.58,1.92,-0.12,-0.06,-1.09
1098,-0.30,3.57,0.23,-0.07,0.12,-1.10
1107,-0.43,4.30,-2.24,-0.02,0.13,-1.07
1116,-1.65,4.66,-2.61,-0.08,0.04,-1.10
1125,0.43,4.47,-2.92,-0.12,-0.07,-1.11
1134,-1.52,4.36,1.19,-0.07,0.02,-1.09
1143,-2.44,4.28,1.69,-0.06,0.14,-1.09
1152,1.07,3.19,-4.77,-0.06,0.11,-1.10
1161,0.23,3.49,-3.50,-0.09,-0.06,-1.08
1170,-3.49,6.34,1.50,-0.13,-0.02,-1.12
1179,0.64,2.77,-0.23,-0.06,0.10,-1.11
1188,-0.92,4.65,-2.14,-0.03,0.13,-1.07
1197,-1.12,4.55,-2.93,-0.10,0.02,-1.11
1206,0.49,3.79,-2.80,-0.11,-0.06,-1.11
1215,-1.91,3.98,2.28,-0.07,0.04,-1.09
1224,-1.57,4.57,0.68,-0.06,0.15,-1.09
1233,1.15,3.46,-5.01,-0.05,0.08,-1.09
1242,-1.20,4.61,-2.41,-0.10,-0.05,-1.10
1251,-1.66,5.19,1.15,-0.12,-0.01,-1.12
1260,0.58,2.97,-0.12,-0.04,0.09,-1.07
1269,-2.14,4.96,-1.07,-0.04,0.13,-1.09
1278,-0.62,4.60,-3.73,-0.10,0.00,-1.11
1287,0.50,3.66,-2.24,-0.10,-0.06,-1.10
1296,-1.70,3.68,2.88,-0.08,0.05,-1.09
1305,-0.44,4.09,-1.41,-0.05,0.15,-1.09
1314,0.50,4.33,-4.47,-0.06,0.05,-1.09
1323,-1.79,4.84,-1.48,-0.11,-0.05,-1.11
1332,0.50,2.78,-0.00,-0.10,-0.02,-1.09
1341,-0.58,3.54,0.45,-0.04,0.11,-1.08
1350,-1.80,4.60,-1.34,-0.06,0.13,-1.12
1359,0.30,4.47,-4.34,-0.10,-0.01,-1.11
1368,-0.04,2.94,-0.70,-0.10,-0.09,-1.08
1377,-1.96,4.08,2.54,-0.08,0.07,-1.10
1386,0.41,3.55,-2.73,-0.04,0.15,-1.08
1395,-0.60,5.04,-3.67,-0.07,0.05,-1.09
1404,-0.79,4.13,-1.34,-0.13,-0.07,-1.12
1413,0.31,2.76,0.08,-0.09,-0.02,-1.09
1422,-2.08,4.69,1.18,-0.04,0.13,-1.09
1431,-0.59,4.24,-2.54,-0.06,0.12,-1.11
1440,1.12,3.29,-4.73,-0.09,-0.04,-1.10
1449,-1.72,3.55,0.57,-0.12,-0.06,-1.09
1458,-1.71,4.72,1.48,-0.07,0.09,-1.09
1467,0.57,3.47,-3.01,-0.02,0.15,-1.07
1476,-1.32,5.20,-3.13,-0.08,0.04,-1.10
1485,0.40,3.77,-2.51,-0.12,-0.09,-1.10
1494,-1.03,3.95,0.13,-0.07,0.01,-1.09
1503,-3.00,4.99,1.77,-0.05,0.16,-1.11
1512,0.38,3.82,-3.86,-0.06,0.10,-1.10
1521,1.19,2.66,-4.14,-0.09,-0.07,-1.09
1530,-3.13,5.17,1.68,-0.12,-0.03,-1.12
1539,-0.51,3.92,0.33,-0.06,0.10,-1.10
1548,-0.96,4.49,-2.06,-0.03,0.14,-1.10
1557,-1.53,4.71,-2.82,-0.10,0.02,-1.11
1566,0.61,4.19,-3.10,-0.11,-0.07,-1.11
1575,-1.77,4.53,1.46,-0.07,0.02,-1.08
1584,-2.71,4.90,1.33,-0.06,0.16,-1.09
1593,1.12,3.17,-4.73,-0.05,0.09,-1.09
1602,0.18,3.05,-3.45,-0.10,-0.07,-1.08
1611,-2.82,5.51,1.16,-0.12,-0.01,-1.13
1620,0.51,3.22,-0.11,-0.04,0.09,-1.09
1629,-1.26,4.84,-1.87,-0.04,0.14,-1.09
1638,-1.16,4.80,-3.11,-0.10,0.01,-1.11
1647,0.52,4.00,-3.25,-0.10,-0.06,-1.10
1656,-1.89,3.95,2.45,-0.08,0.02,-1.07
1665,-1.90,5.11,0.62,-0.05,0.17,-1.11
1674,1.26,3.40,-5.06,-0.05,0.06,-1.08
1683,-1.68,4.30,-2.19,-0.11,-0.05,-1.11
1692,-1.14,4.33,1.02,-0.11,-0.02,-1.12
1701,0.64,3.22,-0.23,-0.03,0.10,-1.08
1710,-2.13,4.60,-1.19,-0.05,0.13,-1.09
1719,-0.86,4.92,-3.54,-0.11,-0.01,-1.11
1728,0.72,3.16,-2.78,-0.09,-0.07,-1.08
1737,-1.81,3.84,2.85,-0.08,0.04,-1.09
1746,-1.05,4.05,-1.20,-0.04,0.17,-1.09
1755,-0.13,4.61,-3.79,-0.06,0.04,-1.07
1764,-1.80,4.62,-1.15,-0.12,-0.05,-1.11
1773,0.44,2.79,-0.64,-0.09,-0.02,-1.09
1782,-2.24,4.42,0.88,-0.03,0.13,-1.07
1791,-1.06,4.35,-2.26,-0.06,0.13,-1.10
