timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1036,-0.38,3.04,-5.01,-0.09,0.02,-1.11
1045,-0.38,2.32,-1.97,-0.14,-0.14,-1.12
1054,-1.58,3.46,1.61,-0.06,0.03,-1.09
1063,-1.36,4.58,1.19,-0.01,0.22,-1.09
1072,-0.48,5.70,-4.03,-0.06,0.13,-1.10
1081,0.42,4.82,-5.38,-0.13,-0.13,-1.09
1090,-1.93,4.82,0.86,-0.12,-0.10,-1.10
1099,-1.11,4.44,2.44,-0.02,0.15,-1.07
1108,1.06,3.37,-2.59,-0.01,0.21,-1.08
1117,0.14,2.63,-4.67,-0.11,-0.02,-1.10
1126,-0.87,3.07,-1.89,-0.15,-0.13,-1.10
1135,-1.37,4.41,1.79,-0.07,0.02,-1.08
1144,-0.94,3.62,0.61,-0.00,0.24,-1.07
1153,0.98,4.34,-5.49,-0.05,0.11,-1.09
1162,-0.36,5.35,-4.48,-0.13,-0.13,-1.11
1171,-4.07,7.69,3.11,-0.13,-0.08,-1.11
1180,-1.52,3.30,2.17,-0.03,0.16,-1.08
1189,0.75,1.86,-2.95,-0.01,0.21,-1.08
1198,-0.09,3.68,-5.51,-0.10,-0.02,-1.11
1207,-0.61,4.72,-0.90,-0.15,-0.13,-1.12
1216,-2.39,4.85,4.69,-0.09,0.01,-1.10
1225,-2.13,4.58,-0.96,-0.01,0.23,-1.08
1234,-0.55,5.18,-5.57,-0.05,0.08,-1.08
1243,0.43,3.35,-3.84,-0.12,-0.11,-1.11
1252,0.35,0.82,2.14,-0.13,-0.07,-1.11
1261,-3.17,5.14,2.86,-0.04,0.16,-1.09
1270,-1.73,4.97,-3.45,-0.03,0.18,-1.06
1279,-0.28,4.87,-5.85,-0.09,-0.02,-1.11
1288,-0.07,3.40,-0.91,-0.13,-0.13,-1.10
1297,-1.10,4.56,2.48,-0.08,0.08,-1.10
1306,-1.03,5.15,-1.44,-0.02,0.21,-1.08
1315,-0.96,4.82,-5.59,-0.06,0.07,-1.10
1324,0.83,2.64,-2.95,-0.12,-0.12,-1.10
1333,-1.47,2.99,2.15,-0.10,-0.06,-1.09
1342,-1.47,4.53,1.64,-0.04,0.21,-1.09
1351,-1.06,4.99,-3.79,-0.05,0.15,-1.08
1360,-0.05,4.58,-4.93,-0.10,-0.05,-1.10
1369,-0.74,3.90,-0.51,-0.12,-0.12,-1.09
1378,-1.33,4.15,2.33,-0.05,0.13,-1.09
1387,-1.19,5.83,-1.28,-0.03,0.20,-1.08
1396,-0.41,3.47,-5.06,-0.09,0.04,-1.11
1405,0.08,2.80,-2.37,-0.14,-0.15,-1.09
1414,-2.39,4.49,1.98,-0.07,0.04,-1.10
1423,-0.97,3.43,1.02,-0.02,0.20,-1.10
1432,0.51,4.42,-4.87,-0.05,0.14,-1.09
1441,-0.21,4.72,-4.53,-0.13,-0.12,-1.10
1450,-3.15,6.97,2.21,-0.12,-0.10,-1.11
1459,-0.52,3.65,1.96,-0.02,0.13,-1.08
1468,0.12,3.44,-1.98,-0.01,0.21,-1.08
1477,0.21,3.43,-4.91,-0.11,-0.01,-1.11
1486,-0.44,2.98,-2.41,-0.15,-0.14,-1.11
1495,-1.90,4.58,3.85,-0.08,0.01,-1.09
1504,-0.34,2.94,-0.08,-0.01,0.23,-1.07
1513,1.52,4.19,-5.60,-0.05,0.11,-1.08
1522,-0.38,4.67,-3.87,-0.14,-0.13,-1.11
1531,-3.39,7.31,2.79,-0.13,-0.07,-1.12
1540,-0.70,2.52,2.01,-0.03,0.15,-1.06
1549,-0.22,2.52,-2.78,-0.01,0.21,-1.08
1558,0.00,4.38,-5.48,-0.11,-0.02,-1.11
1567,-0.96,4.30,-1.92,-0.14,-0.13,-1.11
1576,-3.09,4.78,5.88,-0.09,0.02,-1.10
1585,-1.21,3.79,-0.73,-0.02,0.22,-1.07
1594,0.46,4.71,-6.31,-0.04,0.08,-1.09
1603,-0.59,4.25,-3.73,-0.13,-0.11,-1.11
1612,-0.58,2.80,2.14,-0.13,-0.06,-1.12
1621,-1.39,3.63,2.49,-0.04,0.16,-1.09
1630,-1.22,4.02,-3.29,-0.03,0.19,-1.08
1639,-0.01,5.02,-5.89,-0.10,-0.02,-1.10
1648,-0.57,4.42,-0.95,-0.13,-0.13,-1.10
1657,-1.15,4.25,3.58,-0.09,0.07,-1.10
1666,-1.37,5.30,-1.50,-0.03,0.22,-1.09
1675,-0.12,4.54,-6.20,-0.05,0.06,-1.10
1684,-0.06,3.31,-2.74,-0.12,-0.11,-1.11
1693,0.67,0.26,1.99,-0.11,-0.05,-1.10
1702,-2.80,4.96,2.60,-0.04,0.19,-1.10
1711,-2.40,5.70,-3.32,-0.05,0.16,-1.11
1720,0.46,4.58,-5.83,-0.10,-0.06,-1.11
1729,0.10,3.09,-0.80,-0.12,-0.12,-1.09
1738,-1.60,3.86,3.23,-0.06,0.11,-1.09
1747,-1.52,5.90,-0.79,-0.03,0.21,-1.08
1756,-0.22,3.46,-5.28,-0.09,0.05,-1.10
1765,0.05,2.57,-2.39,-0.14,-0.15,-1.11
1774,-1.50,3.06,1.97,-0.07,0.01,-1.08
1783,-0.85,4.51,1.45,-0.02,0.21,-1.07
1792,-0.09,4.67,-4.17,-0.06,0.15,-1.09
