timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1062,-0.88,4.34,1.10,-0.07,0.08,-1.09
1071,-1.23,4.53,-2.02,-0.03,0.14,-1.07
1080,-1.36,4.74,-3.62,-0.08,0.03,-1.09
1089,0.95,2.88,-2.47,-0.12,-0.10,-1.09
1098,-1.42,4.67,1.81,-0.08,0.03,-1.09
1107,-1.95,4.57,0.64,-0.06,0.13,-1.09
1116,-0.40,3.82,-4.13,-0.06,0.11,-1.08
1125,-1.45,4.00,-2.71,-0.11,-0.09,-1.07
1134,-2.25,5.77,0.61,-0.11,-0.01,-1.10
1143,-0.55,5.07,0.62,-0.05,0.08,-1.08
1152,-2.01,5.22,-1.64,-0.04,0.16,-1.09
1161,-0.95,4.29,-3.79,-0.09,0.00,-1.08
1170,-0.64,3.82,-3.01,-0.10,-0.03,-1.10
1179,-1.81,4.60,2.57,-0.08,0.02,-1.09
1188,-1.49,4.59,-0.37,-0.04,0.17,-1.09
1197,-0.08,3.94,-4.13,-0.06,0.06,-1.08
1206,-2.24,5.93,-2.69,-0.11,-0.03,-1.10
1215,-0.91,4.61,-0.16,-0.10,-0.02,-1.09
1224,-0.54,4.26,0.40,-0.04,0.11,-1.08
1233,-1.21,4.45,-1.39,-0.05,0.15,-1.10
1242,0.04,4.09,-4.43,-0.10,-0.02,-1.09
1251,-1.84,4.22,-1.30,-0.10,-0.04,-1.10
1260,-2.18,4.30,2.41,-0.08,0.05,-1.08
1269,0.11,3.97,-1.56,-0.03,0.18,-1.08
1278,0.04,3.91,-3.77,-0.07,0.05,-1.08
1287,-2.13,6.04,-2.03,-0.12,-0.02,-1.13
1296,0.05,4.03,0.28,-0.09,-0.05,-1.08
1305,-1.08,3.73,1.13,-0.04,0.15,-1.08
1314,0.05,3.35,-2.42,-0.05,0.12,-1.08
1323,0.29,4.03,-4.29,-0.09,-0.00,-1.09
1332,-0.79,4.11,0.68,-0.12,-0.10,-1.09
1341,-1.82,4.14,1.89,-0.08,0.09,-1.10
1350,0.98,3.34,-1.73,-0.03,0.13,-1.07
1359,-0.45,4.39,-3.63,-0.07,0.05,-1.08
1368,0.78,3.94,-1.94,-0.13,-0.09,-1.09
1377,0.57,2.81,0.10,-0.08,0.00,-1.08
1386,-1.13,3.00,2.13,-0.06,0.11,-1.09
1395,0.35,3.11,-3.48,-0.05,0.13,-1.09
1404,1.75,2.36,-5.00,-0.09,-0.02,-1.08
1413,-1.26,4.00,1.09,-0.12,-0.06,-1.08
1422,-0.58,3.58,1.20,-0.07,0.07,-1.08
1431,-0.03,4.02,-1.85,-0.03,0.13,-1.06
1440,-1.13,5.22,-3.49,-0.08,0.04,-1.07
1449,1.96,3.06,-2.20,-0.12,-0.11,-1.08
1458,0.14,3.18,1.04,-0.08,0.02,-1.07
1467,-1.57,3.55,1.53,-0.06,0.12,-1.07
1476,-0.28,3.59,-3.60,-0.06,0.10,-1.09
1485,1.89,1.46,-4.65,-0.10,-0.10,-1.07
1494,-1.53,4.32,1.23,-0.12,-0.01,-1.12
1503,-0.44,4.25,1.00,-0.06,0.07,-1.08
1512,-1.48,5.01,-1.97,-0.04,0.15,-1.09
1521,-1.63,5.39,-3.28,-0.09,0.01,-1.09
1530,0.81,2.98,-2.96,-0.10,-0.06,-1.09
1539,-1.11,4.35,1.76,-0.07,0.02,-1.07
1548,-1.99,4.20,0.82,-0.05,0.16,-1.10
1557,-0.26,3.86,-4.00,-0.06,0.07,-1.07
1566,-1.13,3.39,-2.76,-0.10,-0.06,-1.09
1575,-1.87,4.78,0.51,-0.10,-0.01,-1.10
1584,-0.45,4.92,0.56,-0.04,0.10,-1.08
1593,-1.22,4.76,-1.81,-0.05,0.14,-1.09
1602,-0.65,4.95,-4.11,-0.10,-0.00,-1.09
1611,-1.47,4.36,-1.40,-0.09,-0.03,-1.09
1620,-2.26,4.31,1.92,-0.08,0.03,-1.09
1629,0.11,3.49,-1.29,-0.04,0.18,-1.11
1638,-0.12,3.88,-4.13,-0.07,0.06,-1.08
1647,-1.64,5.02,-1.63,-0.11,-0.02,-1.11
1656,0.23,2.52,0.16,-0.10,-0.04,-1.10
1665,-0.67,3.28,0.87,-0.04,0.14,-1.09
1674,-0.44,3.76,-2.39,-0.05,0.12,-1.09
1683,-0.22,4.75,-3.78,-0.10,-0.01,-1.11
1692,0.02,3.35,0.05,-0.10,-0.08,-1.08
1701,-1.32,3.53,1.19,-0.08,0.08,-1.09
1710,0.38,3.79,-1.79,-0.04,0.14,-1.09
1719,-0.57,4.45,-3.79,-0.07,0.05,-1.08
1728,0.67,3.54,-1.51,-0.12,-0.06,-1.10
1737,0.34,2.38,-0.08,-0.09,-0.02,-1.08
1746,-1.74,3.54,1.41,-0.04,0.14,-1.08
1755,-0.42,3.37,-3.36,-0.06,0.11,-1.08
1764,1.33,2.74,-4.69,-0.09,0.01,-1.10
1773,-1.12,4.31,0.85,-0.12,-0.10,-1.09
1782,-0.88,3.79,0.75,-0.07,0.10,-1.09
1791,-0.65,4.24,-1.78,-0.03,0.12,-1.06
