timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1154,-0.60,4.28,1.03,-0.08,0.06,-1.07
1163,-0.77,4.82,-2.43,-0.03,0.16,-1.07
1172,-1.82,5.12,-3.40,-0.09,0.02,-1.09
1181,-0.69,4.37,-3.05,-0.12,-0.06,-1.11
1190,-1.48,3.72,0.78,-0.07,-0.01,-1.08
1199,-3.03,4.81,1.15,-0.05,0.17,-1.09
1208,0.07,3.44,-4.60,-0.06,0.10,-1.09
1217,-1.15,4.42,-3.62,-0.09,-0.04,-1.08
1226,-2.52,5.21,1.07,-0.12,-0.05,-1.09
1235,-0.53,4.78,-0.20,-0.05,0.11,-1.08
1244,-1.11,4.75,-2.12,-0.03,0.15,-1.07
1253,-1.51,4.16,-3.45,-0.10,0.03,-1.10
1262,-0.09,4.11,-2.88,-0.11,-0.06,-1.10
1271,-2.70,4.83,1.42,-0.07,0.03,-1.08
1280,-2.41,5.04,0.85,-0.05,0.18,-1.08
1289,1.00,3.38,-5.35,-0.05,0.09,-1.07
1298,-1.19,4.83,-2.84,-0.10,-0.04,-1.09
1307,-2.66,6.33,1.53,-0.12,-0.03,-1.10
1316,0.37,3.34,-0.67,-0.03,0.12,-1.06
1325,-1.56,4.42,-1.09,-0.03,0.14,-1.07
1334,-0.86,4.32,-3.80,-0.10,0.02,-1.09
1343,0.61,3.61,-2.41,-0.10,-0.08,-1.08
1352,-3.41,5.49,3.01,-0.08,0.06,-1.09
1361,-0.71,4.44,-0.63,-0.04,0.16,-1.09
1370,1.13,3.59,-5.22,-0.04,0.07,-1.07
1379,-1.31,4.42,-1.70,-0.11,-0.06,-1.08
1388,-1.18,5.48,0.77,-0.11,-0.01,-1.10
1397,1.02,2.21,0.12,-0.03,0.10,-1.06
1406,-1.75,4.17,-0.93,-0.05,0.14,-1.07
1415,0.06,4.07,-4.35,-0.10,-0.01,-1.09
1424,0.44,3.75,-1.28,-0.10,-0.09,-1.08
1433,-2.55,4.92,3.72,-0.09,0.06,-1.10
1442,0.39,4.13,-1.70,-0.04,0.15,-1.08
1451,0.40,4.64,-4.55,-0.05,0.05,-1.07
1460,-0.82,3.81,-1.35,-0.13,-0.08,-1.10
1469,0.51,3.31,0.32,-0.10,0.01,-1.10
1478,0.21,1.95,1.45,-0.04,0.09,-1.06
1487,-1.80,4.05,-1.57,-0.07,0.13,-1.08
1496,0.90,3.27,-4.89,-0.10,-0.05,-1.07
1505,-0.62,3.80,-0.63,-0.10,-0.04,-1.09
1514,-0.56,3.76,2.16,-0.09,0.04,-1.08
1523,-0.17,4.57,-2.28,-0.03,0.17,-1.08
1532,-0.70,5.17,-3.64,-0.08,0.02,-1.08
1541,-1.16,4.13,-2.21,-0.12,-0.06,-1.10
1550,0.57,1.90,0.53,-0.08,-0.02,-1.08
1559,-2.03,3.83,1.31,-0.05,0.16,-1.09
1568,-1.07,3.78,-2.46,-0.07,0.10,-1.10
1577,-0.37,4.49,-4.12,-0.10,-0.03,-1.07
1586,-0.45,2.77,-0.23,-0.10,-0.06,-1.08
1595,-1.17,4.61,1.15,-0.06,0.10,-1.08
1604,-0.68,4.52,-2.32,-0.03,0.14,-1.06
1613,-1.55,4.96,-3.55,-0.09,0.03,-1.10
1622,-0.84,4.07,-2.43,-0.11,-0.07,-1.10
1631,-1.06,2.87,0.57,-0.07,0.02,-1.08
1640,-2.62,4.91,0.78,-0.04,0.18,-1.10
1649,-0.26,3.64,-4.25,-0.06,0.10,-1.08
1658,-1.40,5.54,-3.53,-0.10,-0.03,-1.09
1667,-1.30,3.95,0.36,-0.11,-0.06,-1.08
1676,-1.38,5.47,0.22,-0.03,0.14,-1.08
1685,-0.93,4.72,-2.31,-0.03,0.13,-1.07
1694,-1.47,4.41,-3.82,-0.09,0.03,-1.09
1703,-0.15,3.86,-2.21,-0.11,-0.09,-1.08
1712,-2.68,4.42,1.37,-0.07,0.06,-1.10
1721,0.18,3.99,-1.17,-0.04,0.16,-1.07
1730,0.27,4.13,-4.52,-0.05,0.09,-1.07
1739,-0.75,4.40,-1.43,-0.12,-0.06,-1.09
1748,0.30,4.05,0.03,-0.11,-0.01,-1.10
1757,0.23,2.21,1.52,-0.03,0.11,-1.06
1766,-1.24,3.91,-1.50,-0.05,0.15,-1.09
1775,0.96,3.37,-4.69,-0.09,-0.01,-1.08
1784,-0.45,3.75,-0.24,-0.11,-0.09,-1.08
1793,-1.11,4.18,2.68,-0.09,0.06,-1.10
