timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
828,-1.10,3.41,2.19,-0.08,0.04,-1.09
837,-0.57,4.89,-1.25,-0.03,0.17,-1.08
846,0.10,3.90,-3.84,-0.07,0.05,-1.07
855,-2.12,6.02,-2.12,-0.12,-0.03,-1.12
864,0.64,2.90,-0.24,-0.09,-0.04,-1.07
873,-0.88,3.69,0.85,-0.04,0.14,-1.08
882,-0.38,3.75,-1.87,-0.05,0.12,-1.08
891,0.38,4.19,-4.43,-0.09,-0.01,-1.08
900,-0.66,3.92,0.32,-0.12,-0.10,-1.08
909,-1.83,3.98,2.06,-0.08,0.09,-1.09
918,1.28,3.22,-1.93,-0.02,0.14,-1.06
927,-0.24,4.19,-3.70,-0.07,0.05,-1.09
936,-0.40,4.20,-1.64,-0.13,-0.08,-1.10
945,0.79,2.55,-0.14,-0.08,-0.01,-1.07
954,-1.22,3.08,1.68,-0.05,0.13,-1.07
963,0.55,2.94,-2.98,-0.05,0.12,-1.09
972,1.36,2.85,-4.92,-0.08,-0.01,-1.06
981,-1.05,4.15,1.01,-0.13,-0.08,-1.09
990,-1.68,4.50,1.43,-0.08,0.09,-1.09
999,0.69,2.98,-2.30,-0.03,0.13,-1.06
1008,-1.23,5.34,-3.41,-0.08,0.05,-1.08
1017,1.78,3.07,-2.27,-0.12,-0.11,-1.09
1026,0.33,2.97,0.47,-0.08,0.01,-1.10
1035,-1.93,3.34,1.85,-0.06,0.12,-1.08
1044,-0.07,3.48,-3.62,-0.05,0.12,-1.08
1053,2.43,1.53,-5.22,-0.09,-0.09,-1.08
1062,-1.61,4.22,1.20,-0.12,-0.02,-1.10
1071,-0.56,5.11,0.25,-0.06,0.07,-1.08
1080,-2.84,6.01,-1.69,-0.04,0.15,-1.09
1089,-1.58,5.15,-3.47,-0.09,0.01,-1.08
1098,-0.21,3.67,-3.40,-0.10,-0.05,-1.09
1107,-1.52,3.92,2.09,-0.08,0.02,-1.07
1116,-1.79,4.84,0.00,-0.06,0.16,-1.10
1125,0.20,3.47,-4.40,-0.06,0.07,-1.08
1134,-2.44,5.83,-2.38,-0.10,-0.05,-1.09
1143,-0.71,4.05,0.15,-0.11,-0.01,-1.11
1152,0.14,3.87,-0.16,-0.04,0.09,-1.07
1161,-1.88,5.33,-1.28,-0.05,0.15,-1.08
1170,-0.68,4.92,-3.95,-0.11,-0.01,-1.09
1179,-0.73,4.05,-1.83,-0.09,-0.03,-1.10
1188,-1.60,3.41,2.42,-0.08,0.03,-1.08
1197,0.30,3.99,-1.49,-0.05,0.18,-1.09
1206,0.76,3.24,-4.30,-0.06,0.05,-1.08
1215,-2.64,5.77,-1.59,-0.11,-0.02,-1.11
1224,0.47,2.62,-0.06,-0.10,-0.04,-1.08
1233,-0.74,3.52,0.33,-0.03,0.13,-1.07
1242,-1.03,4.58,-1.85,-0.06,0.12,-1.09
1251,-0.15,5.18,-4.19,-0.11,-0.03,-1.10
1260,-0.53,4.18,-0.24,-0.10,-0.07,-1.10
1269,-2.10,4.05,1.75,-0.07,0.07,-1.09
1278,1.07,2.91,-2.00,-0.03,0.17,-1.08
1287,0.29,3.73,-4.04,-0.07,0.04,-1.08
1296,-0.63,4.02,-1.11,-0.13,-0.04,-1.09
1305,0.23,2.49,0.15,-0.09,-0.04,-1.07
1314,-1.34,3.44,1.02,-0.04,0.15,-1.08
1323,-0.15,3.48,-2.89,-0.06,0.10,-1.05
1332,1.34,2.85,-4.81,-0.10,-0.00,-1.08
1341,-1.04,4.50,0.64,-0.12,-0.10,-1.08
1350,-1.68,4.57,1.02,-0.07,0.10,-1.08
1359,0.01,3.24,-2.10,-0.03,0.13,-1.06
1368,-1.08,4.63,-4.01,-0.07,0.05,-1.07
1377,1.69,2.65,-2.12,-0.13,-0.11,-1.07
1386,-1.06,3.96,1.00,-0.08,0.02,-1.07
1395,-1.89,3.62,1.15,-0.06,0.13,-1.08
1404,-0.63,3.83,-4.17,-0.05,0.12,-1.07
1413,0.56,2.57,-3.97,-0.10,-0.08,-1.06
1422,-2.19,5.48,0.72,-0.12,-0.03,-1.09
1431,-0.44,4.44,0.56,-0.06,0.07,-1.07
1440,-2.09,5.46,-1.54,-0.04,0.14,-1.06
1449,-1.61,5.21,-3.65,-0.08,0.03,-1.07
1458,0.24,3.56,-3.13,-0.10,-0.07,-1.07
1467,-2.34,4.59,2.11,-0.08,0.03,-1.08
1476,-2.04,4.42,0.76,-0.06,0.14,-1.09
1485,-0.39,3.85,-4.57,-0.05,0.10,-1.07
1494,-2.09,4.45,-1.99,-0.10,-0.08,-1.07
1503,-2.03,4.98,0.23,-0.11,-0.00,-1.10
1512,-0.42,5.04,0.15,-0.04,0.09,-1.05
1521,-3.05,6.36,-1.55,-0.05,0.15,-1.09
1530,-1.18,4.63,-3.78,-0.10,-0.00,-1.09
1539,-0.55,3.86,-3.22,-0.09,-0.03,-1.08
1548,-2.07,4.47,2.15,-0.07,0.04,-1.08
1557,-1.97,4.98,-0.40,-0.04,0.18,-1.07
1566,-0.12,3.24,-4.38,-0.07,0.07,-1.06
1575,-2.84,6.19,-2.23,-0.12,-0.03,-1.11
1584,-1.51,5.26,-0.04,-0.10,-0.03,-1.08
1593,-0.87,5.34,-0.41,-0.02,0.14,-1.06
1602,-1.67,5.03,-1.61,-0.05,0.13,-1.08
1611,-0.57,4.67,-4.30,-0.10,-0.02,-1.08
1620,-1.85,4.96,-0.77,-0.10,-0.07,-1.08
1629,-2.73,4.54,2.35,-0.08,0.07,-1.10
1638,0.43,3.53,-1.72,-0.03,0.17,-1.07
1647,0.38,3.29,-4.30,-0.07,0.06,-1.07
1656,-2.23,5.48,-1.28,-0.13,-0.04,-1.11
1665,-0.14,3.61,0.00,-0.09,-0.03,-1.06
1674,-1.04,3.46,0.58,-0.03,0.15,-1.07
1683,-0.66,3.94,-2.25,-0.05,0.12,-1.06
1692,0.34,4.77,-4.48,-0.09,-0.00,-1.09
1701,-0.77,4.50,0.48,-0.12,-0.11,-1.08
1710,-2.51,4.53,1.98,-0.07,0.11,-1.09
1719,1.00,2.56,-2.22,-0.02,0.13,-1.05
1728,-0.42,3.83,-4.02,-0.06,0.06,-1.07
1737,-0.59,4.36,-1.13,-0.13,-0.09,-1.09
1746,0.06,3.31,-0.09,-0.08,0.01,-1.07
1755,-1.60,3.93,1.16,-0.04,0.13,-1.08
1764,-0.35,3.88,-3.17,-0.05,0.12,-1.09
1773,1.46,3.28,-4.98,-0.08,-0.02,-1.07
1782,-1.32,4.98,0.96,-0.12,-0.07,-1.07
1791,-1.27,3.72,1.46,-0.07,0.09,-1.09
