timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
630,-1.58,4.64,-1.79,-0.12,-0.06,-1.10
639,1.43,1.03,-0.47,-0.08,-0.03,-1.07
648,-2.03,4.43,1.81,-0.05,0.15,-1.09
657,-1.11,4.19,-2.24,-0.07,0.11,-1.09
666,0.13,4.72,-4.70,-0.09,-0.03,-1.09
675,0.14,1.22,-0.44,-0.11,-0.07,-1.07
684,-1.52,4.59,1.41,-0.06,0.11,-1.10
693,-0.12,4.50,-2.32,-0.03,0.13,-1.06
702,-1.36,3.35,-3.43,-0.09,0.03,-1.08
711,-0.20,4.36,-1.64,-0.13,-0.08,-1.09
720,-2.60,5.81,0.57,-0.06,0.03,-1.06
729,-1.94,4.57,1.13,-0.04,0.17,-1.10
738,0.44,3.32,-5.31,-0.06,0.11,-1.07
747,-0.05,4.41,-3.48,-0.11,-0.07,-1.08
756,-4.11,8.07,2.78,-0.11,-0.05,-1.09
765,0.21,2.93,-0.29,-0.04,0.15,-1.09
774,-0.81,3.97,-2.03,-0.02,0.15,-1.06
783,-0.64,2.94,-4.06,-0.10,0.01,-1.09
792,-0.55,4.77,-1.41,-0.13,-0.08,-1.10
801,-2.52,6.17,2.78,-0.07,0.05,-1.07
810,-0.72,4.09,-0.52,-0.03,0.16,-1.08
819,0.09,4.17,-4.74,-0.05,0.09,-1.08
828,-0.14,3.78,-3.32,-0.11,-0.07,-1.10
837,-1.79,6.27,1.24,-0.11,-0.01,-1.10
846,0.54,1.39,1.31,-0.04,0.10,-1.07
855,-1.23,4.27,-2.02,-0.04,0.16,-1.07
864,0.09,3.59,-4.41,-0.09,-0.01,-1.09
873,-0.35,4.40,-1.31,-0.12,-0.06,-1.10
882,-0.26,3.59,2.44,-0.09,0.03,-1.08
891,-0.93,4.82,-1.01,-0.04,0.15,-1.08
900,-0.34,5.10,-3.77,-0.06,0.05,-1.06
909,-0.67,4.05,-2.69,-0.10,-0.05,-1.09
918,0.89,1.72,0.89,-0.11,-0.03,-1.09
927,-1.11,3.72,1.71,-0.06,0.10,-1.06
936,-0.82,3.71,-2.05,-0.06,0.13,-1.07
945,-0.53,4.44,-3.83,-0.09,-0.01,-1.07
954,0.51,1.71,-0.76,-0.11,-0.06,-1.08
963,-0.34,3.70,1.36,-0.08,0.04,-1.07
972,-0.92,4.70,-1.44,-0.04,0.15,-1.06
981,-1.40,5.71,-3.71,-0.08,0.04,-1.07
990,-0.19,3.69,-2.59,-0.11,-0.07,-1.08
999,0.02,1.85,0.31,-0.08,-0.02,-1.07
1008,-2.14,4.51,0.55,-0.05,0.15,-1.09
1017,-0.66,3.66,-3.27,-0.07,0.09,-1.09
1026,-0.53,4.51,-3.59,-0.09,-0.03,-1.09
1035,-0.23,2.43,-0.29,-0.11,-0.07,-1.08
1044,-1.86,5.34,0.66,-0.06,0.10,-1.07
1053,-0.89,4.71,-2.10,-0.04,0.13,-1.07
1062,-1.75,4.94,-3.65,-0.09,0.05,-1.09
1071,0.42,3.35,-2.27,-0.11,-0.09,-1.08
1080,-2.59,4.45,0.73,-0.07,0.03,-1.08
1089,-2.34,4.66,0.90,-0.05,0.17,-1.10
1098,0.12,3.62,-4.95,-0.05,0.11,-1.09
1107,-0.30,4.08,-3.03,-0.10,-0.06,-1.08
1116,-3.08,6.47,1.36,-0.12,-0.04,-1.10
1125,-0.68,4.39,-0.38,-0.04,0.13,-1.07
1134,-1.65,4.75,-2.06,-0.03,0.15,-1.06
1143,-1.13,3.99,-3.56,-0.10,0.02,-1.08
1152,0.18,4.12,-2.08,-0.11,-0.08,-1.08
1161,-2.67,5.39,1.86,-0.07,0.06,-1.08
1170,-1.72,4.53,0.58,-0.04,0.16,-1.08
1179,0.76,3.51,-5.08,-0.05,0.09,-1.07
1188,-0.89,3.92,-2.55,-0.11,-0.07,-1.09
1197,-2.91,7.69,1.54,-0.12,-0.00,-1.11
1206,1.22,2.31,-0.03,-0.03,0.08,-1.05
1215,-1.59,4.15,-1.17,-0.04,0.16,-1.09
1224,-0.58,3.81,-4.14,-0.10,-0.01,-1.08
1233,0.25,4.28,-2.23,-0.11,-0.06,-1.09
1242,-2.15,5.13,3.75,-0.09,0.03,-1.08
1251,-0.37,4.06,-0.98,-0.05,0.17,-1.09
1260,0.41,4.38,-4.72,-0.05,0.05,-1.06
1269,-1.02,3.55,-2.62,-0.11,-0.06,-1.09
1278,-0.61,4.59,1.07,-0.11,-0.01,-1.10
1287,0.74,1.82,1.11,-0.04,0.09,-1.07
1296,-1.67,4.26,-1.77,-0.06,0.14,-1.09
1305,-0.41,4.55,-4.20,-0.09,-0.02,-1.08
1314,0.42,3.60,-1.51,-0.10,-0.06,-1.08
1323,-0.49,3.50,2.40,-0.09,0.04,-1.09
1332,-1.02,4.77,-1.08,-0.05,0.16,-1.09
1341,-0.20,5.14,-3.81,-0.07,0.03,-1.07
1350,-1.03,3.92,-2.33,-0.11,-0.06,-1.09
1359,1.01,1.05,0.53,-0.09,-0.02,-1.09
1368,-1.50,4.43,1.23,-0.05,0.14,-1.08
1377,-1.07,4.02,-2.01,-0.07,0.10,-1.07
1386,-0.41,4.73,-3.83,-0.10,-0.03,-1.08
1395,0.66,1.46,-1.01,-0.10,-0.07,-1.07
1404,-1.14,3.97,1.64,-0.06,0.09,-1.09
1413,-0.77,4.78,-1.58,-0.04,0.14,-1.07
1422,-1.06,5.17,-3.73,-0.09,0.04,-1.09
1431,-0.55,3.65,-2.05,-0.12,-0.08,-1.09
1440,-0.46,2.05,0.07,-0.07,0.01,-1.06
1449,-2.02,4.74,0.46,-0.04,0.17,-1.10
1458,-0.75,3.81,-3.30,-0.06,0.11,-1.09
1467,-0.57,5.00,-3.38,-0.11,-0.05,-1.09
1476,-0.54,3.22,-0.65,-0.11,-0.06,-1.08
1485,-2.33,5.97,0.84,-0.04,0.13,-1.10
1494,-0.58,4.39,-2.39,-0.03,0.14,-1.08
1503,0.02,2.91,-4.31,-0.09,0.02,-1.09
1512,-1.07,4.75,-1.00,-0.12,-0.08,-1.09
1521,-2.87,6.07,2.69,-0.07,0.05,-1.09
1530,-0.49,3.97,-0.83,-0.03,0.15,-1.09
1539,-0.02,3.81,-4.35,-0.05,0.11,-1.08
1548,-0.46,4.49,-3.13,-0.12,-0.07,-1.09
1557,-1.18,6.31,0.62,-0.11,-0.01,-1.09
1566,0.45,1.92,1.27,-0.04,0.09,-1.07
1575,-0.86,3.78,-1.91,-0.04,0.16,-1.07
1584,0.59,3.40,-4.70,-0.09,-0.01,-1.08
1593,-0.62,4.01,-0.91,-0.11,-0.06,-1.09
1602,-1.45,4.50,3.03,-0.09,0.04,-1.09
1611,0.44,3.99,-1.73,-0.03,0.16,-1.08
1620,-0.18,4.54,-3.90,-0.06,0.06,-1.07
1629,-1.44,5.06,-2.26,-0.12,-0.06,-1.11
1638,1.16,2.06,0.09,-0.10,-0.02,-1.09
1647,-1.01,3.24,2.23,-0.05,0.10,-1.06
1656,-0.68,3.63,-2.15,-0.05,0.14,-1.08
1665,0.72,3.80,-5.00,-0.09,-0.02,-1.09
1674,-0.22,2.34,-0.15,-0.11,-0.06,-1.09
1683,-0.51,3.75,1.46,-0.09,0.05,-1.09
1692,-0.03,4.21,-1.90,-0.03,0.15,-1.07
1701,-1.13,4.95,-3.50,-0.07,0.04,-1.06
1710,-0.91,4.62,-2.14,-0.12,-0.05,-1.09
1719,0.59,2.06,-0.57,-0.08,-0.04,-1.08
1728,-2.75,4.79,1.60,-0.05,0.14,-1.07
1737,-0.67,4.01,-2.95,-0.07,0.11,-1.09
1746,0.51,4.26,-4.47,-0.09,-0.03,-1.08
1755,-0.51,1.95,-0.07,-0.10,-0.07,-1.08
1764,-1.97,4.85,1.31,-0.08,0.08,-1.10
1773,0.08,4.38,-2.39,-0.03,0.14,-1.05
1782,-1.57,4.48,-3.41,-0.08,0.04,-1.09
1791,-0.58,4.55,-1.68,-0.12,-0.08,-1.10
