timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
369,-1.10,4.20,-1.52,-0.03,0.21,-1.07
378,-0.49,4.02,-5.07,-0.06,0.08,-1.08
387,0.42,2.94,-3.06,-0.13,-0.11,-1.11
396,0.93,0.82,1.33,-0.11,-0.07,-1.09
405,-2.83,4.86,2.81,-0.04,0.18,-1.09
414,-1.40,5.76,-3.39,-0.05,0.15,-1.08
423,0.36,5.08,-5.76,-0.10,-0.05,-1.07
432,-0.08,3.20,-0.57,-0.12,-0.13,-1.08
441,-0.96,3.40,2.93,-0.06,0.11,-1.07
450,-0.34,4.64,-1.05,-0.02,0.19,-1.07
459,-0.41,3.42,-4.78,-0.08,0.06,-1.09
468,0.37,2.59,-2.69,-0.14,-0.15,-1.10
477,-0.94,2.89,1.82,-0.08,-0.02,-1.09
486,-1.29,4.94,1.91,-0.03,0.20,-1.08
495,-0.31,4.81,-4.26,-0.05,0.16,-1.08
504,-0.15,5.01,-4.89,-0.12,-0.10,-1.09
513,-0.78,3.06,-0.18,-0.12,-0.11,-1.09
522,-1.39,4.27,2.83,-0.04,0.14,-1.07
531,-0.56,3.96,-1.41,-0.01,0.22,-1.07
540,-0.30,3.38,-4.75,-0.10,0.01,-1.10
549,-0.93,3.51,-2.51,-0.15,-0.15,-1.10
558,-2.24,4.68,1.96,-0.07,0.04,-1.09
567,-1.00,4.28,1.15,-0.02,0.21,-1.08
576,0.89,3.60,-5.04,-0.04,0.14,-1.08
585,-0.56,4.88,-4.75,-0.13,-0.12,-1.10
594,-3.22,5.94,1.90,-0.13,-0.08,-1.11
603,-0.64,3.93,2.49,-0.03,0.11,-1.06
612,0.89,2.67,-2.83,-0.00,0.24,-1.07
621,0.11,4.17,-5.15,-0.10,-0.01,-1.09
630,-1.55,4.34,-2.58,-0.15,-0.12,-1.11
639,-1.47,4.40,3.11,-0.10,-0.01,-1.09
648,-0.66,3.51,0.03,-0.01,0.24,-1.08
657,1.19,3.44,-5.62,-0.03,0.10,-1.08
666,-0.81,4.74,-3.99,-0.13,-0.09,-1.11
675,-2.41,6.21,1.72,-0.13,-0.08,-1.12
684,-1.78,3.18,2.44,-0.04,0.16,-1.06
693,-0.21,2.82,-2.85,-0.01,0.22,-1.07
702,0.58,4.51,-6.22,-0.09,-0.02,-1.09
711,-1.56,5.25,-1.46,-0.14,-0.12,-1.11
720,-2.97,4.84,5.39,-0.10,0.02,-1.11
729,-0.83,3.61,-0.71,-0.01,0.23,-1.09
738,0.75,3.92,-5.83,-0.04,0.08,-1.07
747,-0.36,4.13,-3.69,-0.13,-0.09,-1.11
756,-0.08,2.64,1.79,-0.12,-0.08,-1.09
765,-3.27,5.27,2.81,-0.04,0.18,-1.09
774,-1.35,5.19,-3.61,-0.04,0.16,-1.08
783,0.32,4.46,-5.87,-0.09,-0.02,-1.10
792,-0.43,3.73,-0.68,-0.13,-0.14,-1.09
801,-1.59,4.05,2.91,-0.07,0.09,-1.12
810,-0.80,5.27,-1.01,-0.03,0.20,-1.07
819,-0.58,3.65,-5.11,-0.07,0.07,-1.09
828,0.39,2.90,-2.54,-0.13,-0.13,-1.08
837,-1.97,3.85,2.16,-0.09,-0.05,-1.09
846,-0.88,4.19,1.50,-0.03,0.20,-1.07
855,-0.12,4.64,-4.28,-0.05,0.16,-1.10
864,0.09,4.15,-4.96,-0.11,-0.08,-1.08
873,-1.92,4.88,0.49,-0.12,-0.12,-1.10
882,-1.19,4.32,2.50,-0.05,0.13,-1.08
891,-0.55,4.26,-1.59,-0.02,0.20,-1.07
900,-0.45,3.77,-4.75,-0.10,0.03,-1.10
909,-0.57,3.54,-2.72,-0.14,-0.15,-1.09
918,-2.44,4.90,2.43,-0.07,0.01,-1.09
927,-1.08,4.24,1.25,-0.02,0.20,-1.07
936,0.97,3.54,-5.51,-0.04,0.15,-1.08
945,-0.38,4.18,-4.68,-0.12,-0.12,-1.09
954,-3.84,6.78,2.46,-0.13,-0.09,-1.10
963,-0.45,3.79,1.98,-0.03,0.13,-1.07
972,0.52,2.80,-2.78,-0.01,0.22,-1.08
981,-0.16,4.26,-5.17,-0.11,-0.00,-1.09
990,-0.96,4.54,-2.52,-0.15,-0.13,-1.10
999,-1.41,4.16,3.13,-0.07,0.03,-1.08
1008,-1.09,3.86,0.06,-0.01,0.21,-1.07
1017,1.36,3.64,-6.34,-0.03,0.12,-1.07
1026,-0.71,4.43,-3.89,-0.13,-0.10,-1.11
1035,-2.97,6.70,2.34,-0.14,-0.08,-1.10
1044,-1.41,3.12,1.96,-0.03,0.14,-1.07
1053,-1.05,3.66,-2.42,-0.01,0.21,-1.07
1062,-0.05,4.74,-6.16,-0.10,-0.01,-1.11
1071,-0.86,5.06,-1.50,-0.14,-0.12,-1.12
1080,-2.87,4.87,5.34,-0.09,-0.01,-1.09
1089,-0.97,3.72,-0.27,-0.01,0.23,-1.09
1098,0.20,4.47,-5.37,-0.04,0.09,-1.07
1107,-0.10,3.27,-3.69,-0.12,-0.09,-1.12
1116,-0.73,3.21,1.98,-0.13,-0.07,-1.11
1125,-1.47,3.38,2.42,-0.04,0.17,-1.09
1134,-2.23,5.86,-2.13,-0.03,0.18,-1.07
1143,0.43,5.01,-6.37,-0.09,-0.02,-1.08
1152,-0.54,4.90,-0.86,-0.13,-0.13,-1.10
1161,-1.72,4.84,3.53,-0.09,0.07,-1.10
1170,-1.61,3.86,-1.43,-0.02,0.22,-1.07
1179,-0.79,4.39,-4.87,-0.06,0.08,-1.08
1188,0.97,2.16,-3.77,-0.12,-0.10,-1.11
1197,0.57,1.20,1.78,-0.11,-0.07,-1.09
1206,-3.05,5.04,2.71,-0.04,0.19,-1.09
1215,-1.44,5.92,-3.33,-0.05,0.14,-1.07
1224,-0.18,5.34,-5.81,-0.10,-0.04,-1.10
1233,-0.16,3.51,-0.71,-0.13,-0.14,-1.09
1242,-1.00,4.37,2.44,-0.05,0.11,-1.11
1251,-0.46,4.65,-1.21,-0.03,0.18,-1.06
1260,-0.81,3.55,-5.09,-0.08,0.07,-1.11
1269,0.94,2.26,-2.90,-0.13,-0.15,-1.09
1278,-1.33,3.20,1.98,-0.08,-0.01,-1.09
1287,-1.26,4.63,1.99,-0.03,0.20,-1.08
1296,-0.55,5.20,-4.22,-0.05,0.16,-1.09
1305,-0.35,4.82,-4.68,-0.12,-0.10,-1.10
1314,-1.47,4.50,0.11,-0.12,-0.11,-1.10
1323,-0.93,3.83,2.39,-0.03,0.13,-1.07
1332,-1.22,5.28,-0.82,-0.02,0.20,-1.09
1341,-0.27,3.40,-4.77,-0.10,0.02,-1.09
1350,-0.26,3.21,-2.67,-0.14,-0.15,-1.10
1359,-2.15,4.37,2.26,-0.07,0.05,-1.08
1368,-0.73,3.70,1.20,-0.02,0.20,-1.08
1377,0.93,3.58,-5.19,-0.04,0.14,-1.08
1386,-0.44,4.40,-4.65,-0.13,-0.12,-1.08
1395,-3.71,6.88,2.21,-0.13,-0.08,-1.11
1404,-0.49,3.78,2.14,-0.03,0.11,-1.07
1414,-1.77,5.64,-2.85,-0.05,0.16,-1.08
1423,0.22,5.36,-6.19,-0.09,-0.01,-1.09
1432,-0.51,4.47,-1.64,-0.13,-0.13,-1.09
1441,-2.36,4.46,5.46,-0.09,0.04,-1.09
1450,-0.68,3.38,-0.58,-0.02,0.22,-1.07
1459,0.24,3.90,-5.25,-0.05,0.07,-1.07
1468,-0.35,3.42,-3.54,-0.13,-0.10,-1.10
1477,0.31,1.71,1.43,-0.11,-0.06,-1.09
1486,-1.90,4.13,2.64,-0.04,0.17,-1.08
1495,-2.15,5.84,-2.38,-0.05,0.16,-1.09
1504,0.51,5.20,-6.38,-0.09,-0.03,-1.09
1513,-0.04,3.88,-0.89,-0.13,-0.14,-1.07
1522,-2.40,5.01,3.99,-0.08,0.10,-1.09
1531,-0.72,3.96,-1.62,-0.02,0.20,-1.08
1540,-0.40,3.83,-4.97,-0.07,0.07,-1.10
1549,0.07,3.05,-2.85,-0.14,-0.13,-1.11
1558,-1.75,4.03,1.99,-0.09,-0.04,-1.08
1567,-1.49,5.07,1.76,-0.03,0.20,-1.09
1576,0.20,4.39,-4.75,-0.06,0.16,-1.10
1585,0.17,4.92,-4.79,-0.11,-0.09,-1.10
1594,-2.05,4.41,0.82,-0.12,-0.12,-1.09
1603,-1.11,3.41,2.67,-0.05,0.13,-1.10
1612,0.54,2.32,-2.57,-0.02,0.19,-1.07
1621,-0.39,3.67,-4.84,-0.10,0.03,-1.10
1630,-0.52,3.62,-2.81,-0.15,-0.15,-1.10
1639,-2.43,5.24,2.43,-0.07,0.01,-1.08
1648,-1.21,4.51,1.06,-0.02,0.21,-1.08
1657,1.49,3.14,-6.01,-0.05,0.15,-1.09
1666,-0.40,4.60,-4.44,-0.13,-0.13,-1.09
1675,-3.64,6.61,2.46,-0.13,-0.09,-1.11
1684,-0.54,3.20,2.36,-0.03,0.13,-1.06
1693,0.95,2.14,-3.59,-0.01,0.24,-1.07
1702,0.12,4.30,-5.54,-0.10,-0.01,-1.10
1711,-1.08,4.75,-2.11,-0.14,-0.13,-1.12
1720,-1.10,3.79,3.49,-0.08,0.03,-1.07
1729,-0.82,3.64,-0.27,-0.01,0.22,-1.08
1738,1.33,3.48,-6.20,-0.04,0.10,-1.07
1747,-0.53,4.26,-3.77,-0.13,-0.10,-1.11
1756,-1.47,5.11,1.75,-0.13,-0.07,-1.11
1765,-2.16,3.42,2.57,-0.03,0.13,-1.06
1774,-0.72,3.29,-2.76,-0.01,0.22,-1.07
1783,0.42,4.88,-6.50,-0.09,-0.02,-1.09
1792,-1.41,5.17,-0.89,-0.14,-0.12,-1.11
