timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
940,-2.55,5.49,0.86,-0.12,0.01,-1.13
949,0.86,3.36,-0.40,-0.04,0.08,-1.07
958,-1.57,3.89,-1.78,-0.03,0.14,-1.08
967,-1.41,4.49,-2.99,-0.10,0.01,-1.11
976,-0.29,2.66,-3.81,-0.09,-0.03,-1.11
985,-2.58,4.77,2.74,-0.08,0.02,-1.10
994,-1.66,6.12,-0.72,-0.05,0.18,-1.09
1003,0.79,4.67,-5.10,-0.05,0.05,-1.09
1012,-3.57,6.31,-1.95,-0.10,-0.03,-1.12
1021,-0.63,3.62,-0.24,-0.10,-0.01,-1.12
1030,0.11,3.52,-0.41,-0.03,0.11,-1.07
1039,-2.78,4.78,-0.82,-0.06,0.13,-1.09
1048,-0.61,4.69,-3.95,-0.12,-0.00,-1.12
1057,-0.52,3.42,-2.67,-0.08,-0.03,-1.09
1066,-2.87,4.45,2.96,-0.08,0.06,-1.10
1075,-0.69,4.86,-1.79,-0.04,0.19,-1.11
1084,1.01,3.87,-4.72,-0.06,0.03,-1.08
1093,-2.96,6.67,-1.32,-0.12,-0.01,-1.14
1102,0.31,2.70,-0.34,-0.09,-0.04,-1.09
1111,-0.62,3.39,-0.25,-0.02,0.15,-1.08
1120,-1.86,4.97,-0.81,-0.07,0.10,-1.11
1129,0.78,4.31,-4.56,-0.11,-0.03,-1.13
1138,-1.14,4.16,-0.20,-0.10,-0.09,-1.08
1147,-3.10,4.37,2.32,-0.08,0.11,-1.11
1156,1.58,3.62,-3.02,-0.02,0.15,-1.10
1165,0.64,3.18,-4.18,-0.07,0.03,-1.10
1174,-2.25,5.41,0.16,-0.14,-0.06,-1.12
1183,0.69,2.26,-0.50,-0.08,-0.01,-1.08
1192,-2.04,3.74,0.56,-0.03,0.16,-1.07
1201,-0.91,4.50,-2.16,-0.07,0.10,-1.11
1210,1.60,3.32,-4.95,-0.09,-0.02,-1.11
1219,-1.35,4.75,1.17,-0.12,-0.10,-1.09
1228,-3.21,5.62,1.72,-0.07,0.14,-1.11
1237,1.92,2.76,-3.71,-0.02,0.11,-1.08
1246,-0.46,3.38,-3.38,-0.08,0.03,-1.10
1255,1.21,2.20,-1.26,-0.14,-0.12,-1.11
1264,-0.93,3.82,0.62,-0.07,0.04,-1.10
1273,-2.25,4.18,0.88,-0.05,0.14,-1.09
1282,0.06,4.20,-4.22,-0.06,0.11,-1.09
1291,1.75,2.68,-4.96,-0.10,-0.11,-1.09
1300,-3.13,5.72,1.36,-0.11,-0.01,-1.11
1309,-1.54,5.70,0.44,-0.05,0.12,-1.08
1318,0.48,3.32,-2.72,-0.03,0.13,-1.08
1327,-1.39,3.88,-2.69,-0.10,0.01,-1.10
1336,-0.53,2.64,-2.37,-0.11,-0.05,-1.10
1345,-2.88,5.71,1.52,-0.07,0.05,-1.09
1354,-2.34,4.47,0.81,-0.06,0.14,-1.10
1363,0.33,4.91,-4.66,-0.05,0.08,-1.08
1372,-1.58,4.67,-2.70,-0.10,-0.07,-1.09
1381,-3.76,6.72,1.24,-0.11,0.01,-1.12
1390,0.92,3.30,-0.19,-0.03,0.10,-1.08
1399,-1.43,3.77,-1.63,-0.05,0.15,-1.08
1408,-1.43,4.16,-3.10,-0.11,-0.00,-1.11
1417,-0.68,3.78,-3.34,-0.09,-0.01,-1.10
1426,-1.99,3.96,2.54,-0.08,0.04,-1.10
1435,-0.17,4.98,-2.38,-0.05,0.18,-1.10
1444,0.14,4.54,-4.16,-0.06,0.04,-1.09
1453,-2.52,5.99,-0.62,-0.11,-0.01,-1.12
1462,1.28,1.20,-0.16,-0.10,-0.03,-1.08
1471,-1.43,3.06,0.75,-0.03,0.13,-1.07
1480,-1.40,4.53,-1.39,-0.07,0.12,-1.11
1489,0.99,3.89,-4.80,-0.10,-0.00,-1.12
1498,-1.36,4.74,0.91,-0.10,-0.10,-1.09
1507,-2.56,5.37,1.90,-0.08,0.10,-1.10
1516,1.95,3.60,-3.11,-0.03,0.14,-1.08
1525,-0.65,4.14,-3.11,-0.06,0.05,-1.10
1534,-0.42,3.92,-0.34,-0.14,-0.06,-1.14
1543,0.69,1.98,-0.50,-0.07,-0.01,-1.08
1552,-2.15,3.05,1.52,-0.03,0.16,-1.09
1561,-0.04,3.88,-3.02,-0.08,0.11,-1.11
1570,2.72,2.34,-5.49,-0.09,-0.02,-1.11
1579,-2.66,5.87,1.85,-0.11,-0.10,-1.08
1588,-1.78,4.90,1.41,-0.07,0.13,-1.12
1597,1.40,2.97,-3.00,-0.01,0.12,-1.08
1606,-1.07,4.00,-2.78,-0.08,0.03,-1.09
1615,1.54,2.72,-1.80,-0.14,-0.09,-1.11
1624,0.21,3.10,0.58,-0.07,0.02,-1.09
1633,-2.62,3.57,1.98,-0.05,0.14,-1.09
1642,0.69,3.67,-4.79,-0.06,0.11,-1.10
1651,2.76,1.93,-5.66,-0.08,-0.05,-1.07
1660,-3.80,6.59,2.53,-0.12,-0.04,-1.11
1669,-0.27,4.45,0.55,-0.07,0.11,-1.10
1678,0.56,3.05,-3.56,-0.02,0.11,-1.06
1687,-2.21,5.16,-2.23,-0.09,0.02,-1.11
1696,1.50,1.59,-2.88,-0.13,-0.10,-1.12
1705,-1.19,4.01,2.11,-0.07,0.04,-1.09
1714,-2.22,4.46,1.20,-0.06,0.12,-1.10
1723,0.53,4.44,-5.12,-0.06,0.10,-1.11
1732,-0.68,3.64,-3.01,-0.09,-0.12,-1.07
1741,-3.46,6.32,1.92,-0.13,0.02,-1.14
1750,1.37,3.51,-0.32,-0.05,0.08,-1.07
1759,-1.79,4.33,-1.70,-0.03,0.15,-1.09
1768,-2.06,5.33,-2.72,-0.10,0.00,-1.11
1777,-0.21,2.85,-3.62,-0.09,-0.01,-1.12
1786,-1.74,4.02,2.68,-0.08,0.03,-1.09
1795,-2.10,5.37,-0.17,-0.06,0.16,-1.09
