timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
587,-1.13,3.90,0.64,-0.12,-0.10,-1.09
596,-2.27,4.72,1.26,-0.06,0.12,-1.10
605,0.99,2.33,-1.90,-0.02,0.13,-1.06
614,-1.35,4.61,-3.53,-0.08,0.06,-1.10
623,-0.97,5.36,-1.78,-0.13,-0.07,-1.10
632,-0.86,4.43,0.27,-0.08,-0.00,-1.09
641,-1.94,4.19,1.51,-0.05,0.14,-1.09
650,0.28,3.56,-3.91,-0.05,0.12,-1.08
659,0.52,3.44,-4.38,-0.09,-0.02,-1.07
668,-1.91,5.06,1.64,-0.13,-0.07,-1.10
677,0.17,3.68,0.83,-0.07,0.10,-1.09
686,-2.00,5.42,-1.59,-0.03,0.13,-1.05
695,-1.06,5.05,-3.54,-0.08,0.04,-1.08
704,1.96,1.88,-2.83,-0.12,-0.10,-1.08
713,-1.18,4.08,2.46,-0.08,0.02,-1.10
722,-1.46,4.44,0.70,-0.06,0.12,-1.08
731,-0.10,3.73,-4.36,-0.05,0.11,-1.08
740,-0.68,2.49,-2.65,-0.10,-0.08,-1.07
749,-1.35,4.15,0.39,-0.12,-0.02,-1.11
758,-0.12,4.75,0.51,-0.06,0.08,-1.08
767,-2.40,5.91,-1.57,-0.04,0.14,-1.08
776,-0.74,4.80,-3.84,-0.09,0.01,-1.09
785,1.01,2.32,-2.90,-0.11,-0.08,-1.08
794,-1.14,4.09,2.46,-0.08,0.03,-1.08
803,-1.56,4.64,-0.48,-0.06,0.14,-1.08
812,0.09,3.53,-4.36,-0.06,0.07,-1.07
821,-2.17,4.21,-1.89,-0.10,-0.09,-1.07
830,-1.05,3.48,-0.22,-0.11,0.00,-1.10
839,-0.74,4.98,-0.06,-0.05,0.10,-1.07
848,-2.03,5.25,-1.81,-0.05,0.14,-1.08
857,-0.50,4.87,-4.07,-0.10,-0.01,-1.09
866,-0.79,3.07,-2.44,-0.09,-0.04,-1.09
875,-2.14,4.53,2.59,-0.08,0.04,-1.09
884,-0.53,3.86,-1.56,-0.04,0.18,-1.09
893,-0.17,3.76,-4.09,-0.07,0.05,-1.08
902,-2.69,6.32,-1.88,-0.12,-0.06,-1.10
911,-0.06,2.66,-0.27,-0.09,-0.01,-1.09
920,-1.57,4.87,0.41,-0.03,0.13,-1.07
929,-0.82,3.83,-2.32,-0.05,0.13,-1.09
938,-0.26,4.86,-4.12,-0.10,-0.03,-1.10
947,-0.93,3.23,-0.71,-0.10,-0.05,-1.09
956,-2.01,4.27,1.72,-0.07,0.07,-1.09
965,0.28,2.95,-2.03,-0.03,0.17,-1.07
974,-0.82,4.52,-4.01,-0.08,0.04,-1.08
983,-1.77,6.40,-1.74,-0.12,-0.03,-1.11
992,-0.65,3.77,0.19,-0.08,-0.03,-1.07
1001,-1.92,4.47,0.73,-0.03,0.18,-1.10
1010,-0.11,3.46,-3.49,-0.05,0.10,-1.08
1019,-0.19,4.17,-3.90,-0.10,-0.01,-1.08
1028,-1.44,4.65,1.15,-0.12,-0.09,-1.09
1037,-1.20,3.56,0.81,-0.06,0.12,-1.09
1046,0.32,2.90,-1.73,-0.03,0.13,-1.06
1055,-1.58,5.07,-3.80,-0.08,0.06,-1.09
1064,1.35,3.43,-2.20,-0.12,-0.09,-1.09
1073,-1.93,5.40,1.04,-0.08,0.02,-1.10
1082,-1.68,3.96,1.18,-0.05,0.13,-1.09
1091,-0.15,3.82,-4.64,-0.04,0.12,-1.08
1100,0.90,2.50,-3.93,-0.09,-0.05,-1.07
1109,-2.78,6.24,1.60,-0.13,-0.04,-1.10
1118,0.01,3.15,0.48,-0.06,0.09,-1.08
1127,-2.09,5.50,-1.34,-0.04,0.14,-1.06
1136,-1.03,4.86,-3.67,-0.09,0.02,-1.09
1145,1.81,2.37,-2.84,-0.11,-0.10,-1.08
1154,-1.70,4.52,2.26,-0.08,0.04,-1.09
1163,-1.33,4.28,1.01,-0.06,0.12,-1.08
1172,0.06,3.52,-4.40,-0.05,0.10,-1.08
1181,-0.95,2.81,-2.43,-0.11,-0.09,-1.07
1190,-1.74,5.36,0.31,-0.11,0.00,-1.10
1199,0.19,4.14,0.63,-0.05,0.07,-1.07
1208,-2.85,6.15,-1.19,-0.05,0.16,-1.10
1217,-0.40,4.58,-4.04,-0.10,-0.01,-1.09
1226,0.40,2.86,-3.13,-0.09,-0.05,-1.08
1235,-0.88,3.44,2.66,-0.08,0.03,-1.09
1244,-1.15,4.42,-0.57,-0.04,0.18,-1.08
1253,0.13,3.29,-4.07,-0.07,0.05,-1.08
1262,-2.39,4.53,-1.79,-0.12,-0.06,-1.09
1271,-0.58,3.52,-0.52,-0.09,-0.01,-1.08
1280,-0.68,5.02,0.32,-0.03,0.12,-1.08
1289,-1.79,5.45,-1.56,-0.06,0.13,-1.09
1298,-0.20,4.85,-4.29,-0.10,-0.02,-1.10
1307,-0.66,3.10,-2.41,-0.09,-0.04,-1.09
1316,-1.92,4.39,2.53,-0.07,0.05,-1.10
1325,-0.26,3.68,-1.36,-0.03,0.17,-1.09
1334,-0.13,3.35,-4.04,-0.07,0.04,-1.09
1343,-2.87,5.96,-1.75,-0.13,-0.04,-1.12
1352,-0.89,3.90,-0.45,-0.08,-0.02,-1.09
1361,-1.10,4.56,0.28,-0.03,0.15,-1.09
1370,-1.32,4.81,-2.29,-0.05,0.12,-1.08
1379,-0.06,5.10,-4.21,-0.10,-0.04,-1.11
1388,-1.62,3.71,-1.00,-0.10,-0.06,-1.10
1397,-2.32,4.20,2.10,-0.07,0.10,-1.10
1406,0.51,2.77,-2.08,-0.02,0.16,-1.07
1415,-0.30,3.66,-4.07,-0.08,0.05,-1.07
1424,-2.45,6.59,-1.38,-0.13,-0.04,-1.12
1433,-0.30,3.44,-0.29,-0.08,-0.03,-1.07
1442,-1.65,4.53,0.75,-0.03,0.17,-1.09
1451,-0.32,3.68,-3.03,-0.05,0.11,-1.08
1460,1.52,2.41,-4.75,-0.10,-0.02,-1.10
1469,-2.44,6.35,2.27,-0.12,-0.09,-1.08
1478,-0.46,3.11,0.93,-0.06,0.12,-1.10
1487,-0.86,4.70,-1.83,-0.03,0.13,-1.08
1496,-1.10,4.44,-3.89,-0.08,0.05,-1.08
1505,1.92,2.49,-1.72,-0.13,-0.09,-1.09
1514,-1.33,4.87,1.67,-0.08,0.02,-1.07
1523,-1.40,4.40,0.97,-0.05,0.14,-1.07
1532,-0.31,3.78,-4.28,-0.05,0.12,-1.09
1541,0.77,1.47,-3.81,-0.10,-0.06,-1.07
1550,-1.99,5.96,1.17,-0.12,-0.04,-1.10
1559,0.17,3.66,0.98,-0.06,0.09,-1.08
1568,-2.28,5.98,-1.51,-0.04,0.14,-1.07
1577,-0.47,4.51,-3.76,-0.09,0.00,-1.09
1586,0.65,2.87,-2.78,-0.11,-0.09,-1.07
1595,-1.01,3.81,2.75,-0.08,0.05,-1.09
1604,-1.26,4.64,-0.48,-0.06,0.13,-1.08
1613,0.01,3.23,-3.95,-0.05,0.09,-1.09
1622,-1.49,4.09,-2.33,-0.11,-0.07,-1.08
1631,-0.05,3.44,-0.54,-0.11,0.00,-1.12
1640,-0.67,4.41,0.53,-0.05,0.07,-1.07
1649,-1.75,5.03,-1.45,-0.05,0.16,-1.12
1658,0.39,4.29,-4.62,-0.10,-0.02,-1.08
1667,-1.32,4.03,-1.91,-0.09,-0.04,-1.09
1676,-1.44,3.86,2.78,-0.09,0.02,-1.07
1685,0.14,3.51,-1.83,-0.04,0.19,-1.10
1694,-0.16,3.56,-3.53,-0.07,0.04,-1.08
1703,-2.66,6.18,-2.09,-0.12,-0.03,-1.11
1712,0.94,2.35,-0.71,-0.09,-0.04,-1.08
1721,-2.10,4.98,1.04,-0.03,0.13,-1.07
1730,-0.53,3.89,-2.08,-0.06,0.12,-1.09
1739,0.26,4.61,-5.07,-0.10,-0.03,-1.09
1748,-2.09,4.08,0.08,-0.10,-0.05,-1.09
1757,-2.28,4.30,1.81,-0.08,0.07,-1.09
1766,0.90,2.55,-2.33,-0.02,0.17,-1.07
1775,-1.06,4.47,-3.73,-0.07,0.05,-1.09
1784,-1.84,6.05,-1.71,-0.13,-0.03,-1.12
1793,-0.29,3.79,-0.12,-0.08,-0.04,-1.08
