timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
414,-0.42,5.83,-4.70,-0.09,0.01,-1.09
423,-0.37,3.57,-1.67,-0.09,-0.05,-1.07
432,-2.15,4.79,2.30,-0.09,0.03,-1.07
441,0.30,3.47,-1.62,-0.04,0.17,-1.09
450,-0.21,2.73,-3.51,-0.06,0.05,-1.06
459,-1.49,4.08,-1.55,-0.12,-0.04,-1.09
468,0.02,2.98,-0.80,-0.09,-0.03,-1.07
477,-2.04,4.96,0.93,-0.04,0.12,-1.07
486,-1.13,5.59,-2.29,-0.06,0.13,-1.09
495,0.15,5.54,-4.67,-0.10,-0.02,-1.08
504,-1.31,3.96,-0.50,-0.10,-0.07,-1.08
513,-2.40,4.92,1.87,-0.08,0.06,-1.09
522,1.29,1.96,-1.70,-0.03,0.16,-1.06
531,-0.36,2.41,-3.15,-0.07,0.06,-1.08
540,-1.36,4.34,-1.46,-0.13,-0.06,-1.09
549,-1.27,4.85,-0.12,-0.08,-0.02,-1.07
558,-1.57,4.49,1.34,-0.04,0.15,-1.08
567,-0.33,5.09,-3.41,-0.06,0.12,-1.09
576,0.24,5.03,-4.42,-0.09,-0.04,-1.08
585,-2.87,5.73,1.01,-0.11,-0.07,-1.08
594,-0.96,3.20,0.93,-0.07,0.10,-1.10
603,0.57,2.11,-1.80,-0.02,0.15,-1.06
612,-0.72,3.19,-3.47,-0.08,0.06,-1.09
621,-0.21,4.04,-2.08,-0.13,-0.07,-1.09
630,-1.66,5.38,0.50,-0.08,0.01,-1.07
639,-1.38,4.05,0.99,-0.05,0.14,-1.07
648,0.16,4.08,-4.20,-0.05,0.12,-1.06
657,0.45,3.95,-4.02,-0.09,-0.05,-1.07
666,-3.36,6.73,1.45,-0.12,-0.05,-1.09
675,0.04,2.50,0.53,-0.06,0.09,-1.09
684,-0.22,3.08,-1.85,-0.03,0.15,-1.06
693,-1.09,4.40,-3.74,-0.09,0.04,-1.09
702,0.32,4.14,-2.53,-0.12,-0.07,-1.10
711,-1.42,4.92,1.51,-0.08,0.02,-1.08
720,-1.23,4.46,0.74,-0.05,0.13,-1.09
729,0.34,3.72,-4.44,-0.05,0.11,-1.08
738,-0.04,3.29,-3.33,-0.10,-0.06,-1.09
747,-2.21,6.01,1.11,-0.12,-0.03,-1.11
756,0.37,2.68,0.79,-0.05,0.07,-1.07
765,-1.72,4.52,-1.40,-0.04,0.16,-1.07
774,-0.95,5.10,-3.94,-0.09,0.02,-1.08
783,-0.19,4.37,-2.54,-0.11,-0.06,-1.09
792,-0.91,3.81,2.16,-0.09,0.01,-1.08
801,-1.18,4.64,-0.38,-0.05,0.15,-1.07
810,-0.00,3.54,-3.96,-0.05,0.07,-1.07
819,-1.04,3.59,-2.54,-0.11,-0.04,-1.10
828,0.03,3.07,0.01,-0.11,-0.03,-1.10
837,-0.93,4.25,1.06,-0.05,0.08,-1.08
846,-2.21,5.46,-1.10,-0.05,0.14,-1.09
855,-0.35,5.31,-4.57,-0.09,0.01,-1.08
864,-0.62,4.56,-1.76,-0.10,-0.06,-1.09
873,-1.49,4.48,2.15,-0.09,0.03,-1.08
882,-0.25,3.91,-1.44,-0.04,0.17,-1.08
891,-0.24,3.06,-3.57,-0.06,0.06,-1.07
900,-1.05,3.40,-2.05,-0.12,-0.04,-1.11
909,0.71,2.09,-0.52,-0.09,-0.04,-1.07
918,-2.03,5.11,0.98,-0.04,0.14,-1.08
927,-1.51,5.70,-1.73,-0.06,0.12,-1.09
936,0.14,5.34,-4.91,-0.09,-0.01,-1.09
945,-1.07,4.06,-0.66,-0.11,-0.08,-1.08
954,-2.39,5.06,1.67,-0.08,0.08,-1.10
963,0.77,2.77,-1.60,-0.03,0.14,-1.07
972,-0.78,3.07,-3.16,-0.07,0.07,-1.08
981,-0.74,3.90,-1.52,-0.13,-0.06,-1.09
990,-0.63,3.90,-0.32,-0.08,-0.01,-1.09
999,-1.96,4.45,1.22,-0.04,0.14,-1.08
1008,-0.46,5.02,-3.04,-0.05,0.12,-1.08
1017,0.60,4.58,-4.66,-0.09,-0.03,-1.09
1026,-2.33,5.42,0.82,-0.12,-0.07,-1.09
1035,-1.50,3.83,1.10,-0.07,0.10,-1.09
1044,0.82,1.76,-1.80,-0.02,0.15,-1.06
1053,-0.99,3.23,-3.26,-0.08,0.05,-1.08
1062,-0.55,4.33,-2.09,-0.13,-0.06,-1.09
1071,-1.40,5.10,0.29,-0.08,0.01,-1.08
1080,-1.49,4.16,1.13,-0.05,0.13,-1.09
1089,0.19,4.58,-4.18,-0.04,0.11,-1.08
1098,0.79,3.86,-4.29,-0.09,-0.04,-1.08
1107,-3.45,6.63,1.82,-0.13,-0.05,-1.10
1116,0.31,2.07,0.74,-0.06,0.08,-1.08
1125,0.11,2.50,-1.79,-0.03,0.15,-1.07
1134,-1.05,3.93,-3.46,-0.09,0.03,-1.08
1143,0.53,4.06,-2.46,-0.12,-0.07,-1.08
1152,-1.01,4.50,1.29,-0.08,0.01,-1.09
1161,-1.50,4.50,1.01,-0.06,0.13,-1.08
1170,0.35,3.22,-4.03,-0.04,0.09,-1.08
1179,-1.03,3.32,-2.56,-0.10,-0.05,-1.07
1188,-0.30,3.34,0.36,-0.12,-0.03,-1.11
1197,-0.33,4.07,0.84,-0.05,0.07,-1.06
1206,-2.44,5.95,-1.15,-0.04,0.16,-1.08
1215,-0.60,5.39,-4.43,-0.09,0.02,-1.08
1224,0.21,4.15,-2.32,-0.11,-0.06,-1.10
1233,-1.03,4.07,2.59,-0.09,0.01,-1.07
1242,-0.85,4.21,-0.85,-0.05,0.16,-1.08
1251,0.12,2.88,-3.62,-0.06,0.07,-1.08
1260,-1.21,3.40,-2.40,-0.10,-0.04,-1.08
1269,0.59,1.81,-0.15,-0.11,-0.04,-1.08
1278,-1.68,5.10,0.92,-0.05,0.10,-1.06
1287,-1.77,5.92,-1.85,-0.05,0.14,-1.08
1296,-0.28,5.32,-4.71,-0.09,0.00,-1.09
1305,-0.46,3.66,-1.30,-0.10,-0.07,-1.09
1314,-1.83,4.82,1.86,-0.08,0.03,-1.08
1323,-0.15,3.52,-1.28,-0.04,0.17,-1.08
1332,-0.64,3.14,-3.46,-0.06,0.06,-1.07
1341,-0.62,3.22,-2.12,-0.12,-0.05,-1.09
1350,-0.01,2.64,-0.14,-0.09,-0.04,-1.07
1359,-2.02,4.76,1.08,-0.05,0.14,-1.09
1368,-0.99,5.34,-2.66,-0.06,0.11,-1.09
1377,0.08,4.70,-4.51,-0.09,-0.01,-1.10
1386,-0.97,4.46,-0.47,-0.11,-0.08,-1.09
1395,-1.27,4.43,1.09,-0.07,0.08,-1.09
1404,-0.06,2.94,-0.98,-0.03,0.13,-1.08
1413,-1.17,3.30,-3.25,-0.08,0.07,-1.09
1422,0.26,3.39,-2.44,-0.12,-0.07,-1.09
1431,-1.35,4.84,0.39,-0.08,-0.00,-1.06
1440,-1.48,4.11,1.20,-0.05,0.14,-1.10
1449,-0.27,4.58,-3.99,-0.05,0.12,-1.08
1458,0.28,3.66,-4.15,-0.09,-0.04,-1.09
1467,-2.79,6.02,0.85,-0.12,-0.06,-1.08
1476,0.08,2.91,0.45,-0.06,0.09,-1.09
1485,-0.74,3.50,-1.44,-0.03,0.14,-1.07
1494,-1.19,4.07,-3.45,-0.08,0.05,-1.09
1503,1.03,3.30,-2.95,-0.12,-0.08,-1.11
1512,-1.24,4.56,1.69,-0.08,0.02,-1.09
1521,-1.72,4.54,1.06,-0.05,0.12,-1.09
1530,0.31,3.61,-4.47,-0.04,0.12,-1.08
1539,-0.21,3.30,-3.67,-0.09,-0.05,-1.09
1548,-2.14,5.48,0.76,-0.12,-0.02,-1.10
1557,0.34,3.24,0.60,-0.06,0.07,-1.08
1566,-2.04,4.76,-1.37,-0.04,0.16,-1.08
1575,-1.32,5.16,-3.90,-0.09,0.02,-1.09
1584,1.04,3.65,-3.12,-0.11,-0.07,-1.09
1593,-0.62,3.59,2.13,-0.09,0.00,-1.08
1602,-1.82,5.23,0.61,-0.05,0.14,-1.07
1611,0.38,3.15,-4.13,-0.05,0.08,-1.07
1620,-0.95,3.07,-2.82,-0.10,-0.05,-1.09
1629,-0.36,3.00,0.27,-0.12,-0.03,-1.11
1638,-0.65,4.70,0.67,-0.05,0.09,-1.07
1647,-2.42,5.67,-1.14,-0.05,0.15,-1.09
1656,-1.10,5.68,-4.23,-0.09,0.01,-1.09
1665,0.52,3.62,-2.73,-0.10,-0.06,-1.10
1674,-0.94,3.85,2.23,-0.08,0.03,-1.08
1683,-1.22,4.24,-0.63,-0.04,0.17,-1.10
1692,0.14,2.99,-3.66,-0.06,0.06,-1.08
1701,-1.48,3.58,-2.21,-0.11,-0.04,-1.10
1710,0.52,2.01,-0.22,-0.10,-0.03,-1.10
1719,-1.33,5.09,0.75,-0.05,0.11,-1.08
1728,-1.92,5.84,-1.55,-0.06,0.13,-1.08
1737,-0.54,5.56,-4.59,-0.09,0.00,-1.08
1746,-0.05,3.45,-1.74,-0.09,-0.08,-1.07
1755,-1.64,4.53,2.26,-0.08,0.05,-1.09
1764,-0.19,3.45,-1.17,-0.04,0.15,-1.07
1773,-0.01,2.78,-3.68,-0.07,0.06,-1.09
1782,-1.05,3.77,-2.20,-0.12,-0.06,-1.09
1791,0.23,2.44,-0.35,-0.09,-0.03,-1.08
