timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
774,-1.26,5.20,-3.67,-0.07,0.02,-1.07
783,-0.76,4.04,-2.06,-0.13,-0.08,-1.08
792,-1.04,3.28,0.32,-0.08,-0.01,-1.08
801,-3.00,4.37,1.18,-0.05,0.16,-1.08
810,-0.96,3.90,-3.84,-0.07,0.11,-1.08
819,-0.38,4.01,-3.87,-0.10,-0.06,-1.06
828,-2.22,4.87,0.69,-0.12,-0.04,-1.10
837,-1.55,5.36,0.36,-0.06,0.09,-1.09
846,-1.68,5.39,-2.22,-0.03,0.15,-1.07
855,-1.59,4.31,-3.61,-0.09,0.03,-1.09
864,-0.48,4.52,-2.84,-0.11,-0.05,-1.10
873,-2.39,4.48,1.52,-0.07,0.01,-1.07
882,-2.52,4.96,0.92,-0.05,0.18,-1.09
891,0.32,3.20,-4.95,-0.06,0.10,-1.09
900,-1.49,4.98,-3.05,-0.10,-0.04,-1.07
909,-2.34,6.26,1.28,-0.12,-0.03,-1.10
918,0.35,4.25,-0.51,-0.03,0.12,-1.06
927,-1.76,5.23,-1.40,-0.03,0.14,-1.07
936,-0.69,3.84,-3.91,-0.10,0.00,-1.09
945,-0.12,4.10,-2.81,-0.10,-0.05,-1.09
954,-1.87,3.70,2.45,-0.08,0.04,-1.07
963,-1.09,4.37,-0.27,-0.05,0.17,-1.09
972,1.19,2.99,-4.77,-0.06,0.07,-1.06
981,-2.41,5.50,-1.87,-0.11,-0.03,-1.09
990,0.27,3.91,0.27,-0.11,-0.03,-1.10
999,0.52,3.22,0.01,-0.03,0.11,-1.06
1008,-1.42,4.19,-0.81,-0.05,0.13,-1.10
1017,-0.23,4.55,-4.22,-0.10,0.01,-1.10
1026,0.49,3.09,-1.04,-0.10,-0.10,-1.07
1035,-2.16,3.99,3.40,-0.09,0.06,-1.09
1044,0.80,3.49,-1.93,-0.04,0.16,-1.08
1053,0.40,3.93,-4.24,-0.06,0.05,-1.06
1062,-1.21,4.19,-0.89,-0.13,-0.07,-1.08
1071,1.64,2.16,-0.53,-0.09,-0.01,-1.09
1080,-0.53,3.31,1.19,-0.03,0.11,-1.07
1089,-1.32,3.63,-1.59,-0.06,0.13,-1.09
1098,1.40,3.88,-5.16,-0.09,-0.02,-1.09
1107,-0.08,2.69,-0.16,-0.10,-0.08,-1.07
1116,-1.74,4.30,2.60,-0.09,0.07,-1.09
1125,0.95,3.42,-2.89,-0.03,0.14,-1.07
1134,-0.65,4.85,-3.66,-0.07,0.03,-1.06
1143,-0.60,4.07,-0.79,-0.14,-0.09,-1.10
1152,1.35,1.71,-0.71,-0.08,-0.00,-1.08
1161,-2.29,4.21,1.52,-0.04,0.14,-1.09
1170,-1.08,3.56,-2.60,-0.07,0.11,-1.09
1179,1.51,3.17,-4.99,-0.09,-0.06,-1.07
1188,-1.19,3.30,0.64,-0.11,-0.06,-1.09
1197,-2.11,5.15,1.78,-0.07,0.08,-1.08
1206,0.26,3.94,-3.09,-0.02,0.14,-1.06
1215,-1.63,4.73,-3.39,-0.08,0.04,-1.09
1224,-0.72,4.27,-1.92,-0.13,-0.07,-1.09
1233,-1.00,3.72,-0.15,-0.07,0.01,-1.08
1242,-3.23,4.99,1.20,-0.05,0.17,-1.09
1251,-0.87,4.13,-4.00,-0.06,0.11,-1.09
1260,-0.11,4.38,-4.16,-0.09,-0.05,-1.08
1269,-2.56,4.98,0.89,-0.11,-0.04,-1.09
1278,-2.17,5.79,0.49,-0.05,0.14,-1.08
1287,-1.19,4.93,-2.54,-0.03,0.14,-1.06
1296,-1.70,4.01,-3.46,-0.10,0.03,-1.09
1305,-0.67,4.46,-2.53,-0.11,-0.06,-1.09
1314,-2.51,4.88,1.08,-0.07,0.05,-1.08
1323,-2.65,5.14,1.10,-0.04,0.17,-1.09
1332,0.17,3.52,-4.95,-0.05,0.09,-1.09
1341,-1.31,5.52,-3.26,-0.11,-0.04,-1.08
1350,-2.57,6.61,1.53,-0.11,-0.03,-1.08
1359,0.26,4.10,-0.30,-0.03,0.12,-1.07
1368,-1.32,4.60,-1.56,-0.04,0.14,-1.07
1377,-0.98,3.80,-3.59,-0.10,0.00,-1.10
1386,0.05,3.88,-2.15,-0.10,-0.08,-1.08
1395,-2.06,4.14,2.31,-0.08,0.06,-1.10
1404,-0.96,4.62,-0.36,-0.04,0.16,-1.07
1413,0.91,3.32,-4.83,-0.05,0.06,-1.08
1422,-1.93,5.37,-1.76,-0.12,-0.05,-1.09
1431,1.15,2.15,-0.37,-0.10,-0.02,-1.08
1440,-0.85,2.76,1.72,-0.04,0.11,-1.06
1449,-0.92,3.64,-2.09,-0.06,0.13,-1.07
1458,1.56,3.44,-5.26,-0.09,0.01,-1.11
1467,-0.71,2.90,0.33,-0.11,-0.10,-1.08
1476,-2.27,5.50,1.81,-0.09,0.07,-1.09
1485,0.08,3.83,-2.62,-0.03,0.14,-1.05
1494,-1.92,6.11,-3.30,-0.06,0.06,-1.08
1503,0.61,3.85,-2.11,-0.13,-0.09,-1.10
1512,-0.38,3.63,-0.24,-0.08,-0.00,-1.07
1521,-2.67,3.73,2.07,-0.05,0.12,-1.07
1530,-0.68,3.55,-3.65,-0.06,0.13,-1.07
1539,1.09,2.26,-4.45,-0.09,-0.06,-1.07
1548,-2.94,4.87,1.16,-0.12,-0.06,-1.09
1557,-1.09,4.95,0.69,-0.08,0.09,-1.08
1566,-1.10,5.36,-2.28,-0.02,0.13,-1.07
1575,-2.39,5.19,-2.99,-0.08,0.04,-1.09
1584,-0.34,4.52,-3.02,-0.13,-0.08,-1.08
1593,-2.22,4.95,0.88,-0.07,0.01,-1.08
1602,-2.68,4.41,1.78,-0.06,0.16,-1.09
1611,0.05,3.53,-4.89,-0.06,0.12,-1.08
1620,-0.43,3.54,-3.58,-0.09,-0.07,-1.07
1629,-3.85,6.84,1.85,-0.12,-0.02,-1.10
1638,0.59,3.93,-0.83,-0.05,0.11,-1.09
1647,-1.70,5.46,-2.17,-0.03,0.14,-1.07
1656,-1.82,4.44,-3.06,-0.10,0.02,-1.09
1665,0.09,4.24,-3.42,-0.11,-0.05,-1.09
1674,-2.01,4.71,2.02,-0.06,0.03,-1.07
1683,-2.26,5.00,0.98,-0.06,0.16,-1.09
1692,1.18,3.24,-5.26,-0.06,0.09,-1.08
1701,-1.70,4.57,-2.72,-0.10,-0.04,-1.09
1710,-2.33,6.11,1.47,-0.12,-0.01,-1.12
1719,1.33,2.57,-0.76,-0.03,0.10,-1.07
1728,-1.71,4.93,-1.06,-0.04,0.14,-1.07
1737,-1.25,4.59,-3.20,-0.11,0.00,-1.10
1746,0.67,3.69,-2.78,-0.10,-0.06,-1.08
1755,-2.33,4.60,3.17,-0.08,0.04,-1.10
1764,-0.27,4.27,-0.62,-0.05,0.17,-1.09
1773,1.19,3.74,-4.94,-0.05,0.06,-1.07
1782,-1.38,4.24,-1.59,-0.11,-0.05,-1.10
1791,0.15,3.74,0.51,-0.11,-0.02,-1.09
