timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1431,0.77,4.38,-5.01,-0.12,-0.12,-1.11
1440,-2.74,4.93,2.34,-0.13,-0.09,-1.09
1449,-0.50,2.57,2.10,-0.04,0.17,-1.08
1458,-0.06,3.93,-3.55,-0.02,0.17,-1.06
1467,-0.57,4.61,-5.11,-0.10,-0.01,-1.09
1476,-0.58,4.22,-1.76,-0.14,-0.14,-1.11
1485,-1.07,3.05,3.24,-0.06,0.06,-1.09
1494,-0.82,5.09,0.03,-0.02,0.19,-1.06
1503,1.06,3.49,-6.14,-0.05,0.11,-1.08
1512,-0.40,2.44,-3.71,-0.12,-0.14,-1.09
1521,-2.70,4.66,2.92,-0.12,-0.03,-1.09
1530,0.62,3.96,1.16,-0.03,0.16,-1.06
1539,-0.83,5.60,-3.75,-0.02,0.21,-1.08
1548,-0.40,5.38,-5.05,-0.11,-0.06,-1.08
1557,-0.57,3.40,-1.14,-0.13,-0.12,-1.10
1566,-0.45,2.52,3.29,-0.06,0.10,-1.08
1575,-0.83,4.86,-1.53,-0.02,0.22,-1.06
1584,1.23,3.03,-5.73,-0.07,0.06,-1.08
1593,-1.49,2.93,-2.26,-0.13,-0.13,-1.12
1602,-1.34,3.32,1.96,-0.12,-0.02,-1.10
1611,-1.27,4.84,0.99,-0.02,0.13,-1.06
1620,-0.73,6.00,-3.30,-0.03,0.18,-1.09
1629,-0.01,5.20,-5.26,-0.11,-0.07,-1.09
1638,-1.00,3.55,-0.42,-0.12,-0.11,-1.10
1647,-3.21,4.44,5.07,-0.07,0.04,-1.09
1656,0.60,3.52,-1.92,-0.02,0.23,-1.08
1665,0.90,3.36,-4.84,-0.07,0.03,-1.08
1674,-1.36,3.64,-2.17,-0.14,-0.11,-1.11
1683,-0.35,2.27,1.50,-0.10,-0.02,-1.09
1692,-1.44,4.85,1.23,-0.02,0.21,-1.08
1701,-0.32,5.25,-3.50,-0.05,0.14,-1.10
1710,0.50,4.59,-5.24,-0.11,-0.06,-1.10
1719,-1.40,3.43,0.55,-0.12,-0.10,-1.10
1728,-2.17,4.96,2.72,-0.07,0.11,-1.10
1737,0.03,3.13,-2.01,-0.02,0.20,-1.09
1746,-0.39,3.97,-4.60,-0.08,0.04,-1.09
1755,-0.26,3.51,-2.35,-0.14,-0.11,-1.11
1764,-0.58,3.21,1.50,-0.08,-0.03,-1.08
1773,-2.29,4.43,1.50,-0.03,0.20,-1.09
1782,0.61,4.02,-4.54,-0.05,0.12,-1.08
1791,0.73,3.98,-4.88,-0.10,-0.07,-1.08
