timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.03,4.60,-2.32,-0.01,0.19,-1.07
9,-1.09,5.04,-4.38,-0.07,0.05,-1.09
18,1.74,3.22,-2.23,-0.14,-0.11,-1.10
27,-0.44,3.57,1.64,-0.08,-0.03,-1.07
36,-2.58,4.41,2.15,-0.04,0.17,-1.08
45,-0.30,3.51,-4.79,-0.05,0.14,-1.08
54,2.55,0.89,-5.67,-0.10,-0.06,-1.09
63,-1.96,4.37,1.86,-0.14,-0.10,-1.10
72,-0.93,3.87,1.69,-0.06,0.13,-1.09
81,-1.57,5.26,-2.45,-0.02,0.16,-1.07
90,-1.07,4.77,-4.37,-0.09,0.02,-1.09
99,2.13,1.99,-3.00,-0.14,-0.16,-1.08
108,-1.58,4.46,2.82,-0.07,0.02,-1.09
117,-1.41,3.87,1.03,-0.05,0.17,-1.07
126,0.54,3.47,-5.54,-0.05,0.13,-1.10
135,0.41,1.77,-4.07,-0.11,-0.12,-1.07
144,-2.80,5.32,2.18,-0.13,-0.05,-1.10
153,0.57,4.99,0.96,-0.04,0.13,-1.07
162,-1.10,5.37,-2.79,-0.02,0.19,-1.08
171,-0.92,4.21,-4.34,-0.10,-0.02,-1.08
180,0.48,2.29,-2.93,-0.13,-0.12,-1.07
189,-1.13,3.88,2.66,-0.06,0.07,-1.07
198,-2.36,4.21,0.19,-0.04,0.19,-1.09
207,0.32,3.90,-5.15,-0.06,0.09,-1.08
216,-2.57,5.26,-2.88,-0.12,-0.15,-1.08
225,-2.48,5.48,1.37,-0.12,-0.02,-1.10
234,-0.42,4.97,1.10,-0.03,0.10,-1.05
243,-0.95,4.57,-2.37,-0.03,0.18,-1.08
252,-0.75,4.46,-4.74,-0.11,-0.04,-1.10
261,-0.95,3.19,-1.97,-0.11,-0.08,-1.10
270,-1.65,3.45,4.19,-0.08,0.03,-1.08
279,-0.67,3.82,-0.75,-0.03,0.23,-1.07
288,0.89,4.14,-5.48,-0.06,0.05,-1.07
297,-2.34,6.87,-2.72,-0.13,-0.08,-1.10
306,-1.12,4.41,1.11,-0.11,-0.04,-1.09
315,-0.41,3.83,0.88,-0.02,0.19,-1.06
324,-0.67,4.15,-2.77,-0.04,0.15,-1.08
333,-0.16,4.79,-4.88,-0.10,-0.03,-1.10
342,-1.34,4.39,-0.23,-0.12,-0.09,-1.09
351,-2.50,3.51,3.77,-0.08,0.09,-1.08
360,-0.51,4.36,-1.33,-0.02,0.20,-1.07
369,0.15,4.87,-5.23,-0.07,0.04,-1.08
378,-0.54,5.13,-2.23,-0.13,-0.09,-1.11
387,0.62,2.06,1.20,-0.10,-0.04,-1.08
396,-1.87,4.02,2.01,-0.03,0.16,-1.08
405,-0.49,3.83,-3.38,-0.05,0.14,-1.08
414,0.80,3.58,-4.62,-0.10,-0.05,-1.09
423,-1.06,3.86,1.29,-0.13,-0.11,-1.09
432,-0.61,3.28,1.80,-0.07,0.11,-1.08
441,-0.33,4.44,-1.82,-0.02,0.17,-1.05
450,-0.42,4.87,-4.77,-0.08,0.04,-1.08
459,0.86,3.91,-2.06,-0.14,-0.13,-1.10
468,-0.01,2.93,1.52,-0.08,-0.02,-1.08
477,-2.84,4.59,2.13,-0.04,0.18,-1.07
486,-0.07,3.24,-4.74,-0.05,0.14,-1.08
495,1.58,1.66,-5.25,-0.10,-0.08,-1.07
504,-1.33,3.47,1.13,-0.13,-0.08,-1.08
513,-0.87,3.75,1.51,-0.05,0.13,-1.09
522,-0.55,4.86,-2.43,-0.02,0.17,-1.08
531,-0.98,4.76,-4.65,-0.10,0.01,-1.09
540,1.58,2.02,-3.09,-0.12,-0.13,-1.08
549,-2.16,4.74,3.17,-0.07,0.04,-1.07
558,-1.11,3.60,1.09,-0.04,0.19,-1.09
567,0.68,3.00,-5.49,-0.05,0.11,-1.08
576,-0.23,3.00,-3.73,-0.12,-0.14,-1.07
585,-2.07,4.65,1.44,-0.12,-0.03,-1.10
594,0.20,5.24,0.76,-0.03,0.12,-1.06
603,-1.67,5.23,-2.40,-0.03,0.19,-1.08
612,-0.91,4.34,-4.36,-0.11,-0.03,-1.11
621,0.75,2.04,-3.80,-0.10,-0.08,-1.08
630,-1.58,3.75,2.81,-0.07,0.04,-1.08
639,-1.44,4.05,0.05,-0.03,0.23,-1.09
648,0.63,3.56,-5.40,-0.06,0.06,-1.07
657,-3.36,5.74,-2.43,-0.13,-0.09,-1.10
666,-2.89,6.11,1.54,-0.11,-0.03,-1.10
675,-0.31,5.17,0.66,-0.01,0.15,-1.06
684,-1.25,4.71,-2.55,-0.04,0.16,-1.08
