timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1584,0.43,3.43,-4.24,-0.06,0.10,-1.10
1593,-0.24,2.86,-3.97,-0.11,-0.05,-1.12
1602,-1.24,3.31,1.13,-0.10,-0.07,-1.08
1611,-0.21,4.00,0.74,-0.05,0.13,-1.08
1620,0.90,5.16,-2.82,-0.04,0.14,-1.09
1629,-0.71,4.13,-4.10,-0.10,-0.01,-1.11
1638,-0.56,2.71,-1.07,-0.13,-0.10,-1.08
1647,-0.90,3.02,2.35,-0.05,0.06,-1.06
1656,-0.17,4.64,0.61,-0.04,0.19,-1.08
1665,1.37,2.73,-4.68,-0.07,0.08,-1.11
1674,-0.09,2.10,-4.03,-0.11,-0.10,-1.09
1683,-2.31,4.39,1.87,-0.10,-0.03,-1.08
1692,-0.24,3.56,0.64,-0.03,0.16,-1.07
1701,1.46,3.58,-3.17,-0.04,0.16,-1.09
1710,-0.77,3.48,-4.15,-0.12,-0.04,-1.11
1719,-1.24,2.16,-1.42,-0.13,-0.10,-1.08
1728,-1.28,4.14,1.94,-0.05,0.09,-1.07
1737,0.77,3.83,-0.58,-0.03,0.21,-1.09
1746,1.40,3.60,-5.71,-0.07,0.04,-1.10
1755,-2.44,3.25,-2.81,-0.13,-0.14,-1.10
1764,-4.07,5.64,2.93,-0.10,-0.00,-1.10
1773,-0.35,4.83,-0.31,-0.02,0.18,-1.05
1782,1.50,4.14,-3.90,-0.05,0.12,-1.07
1791,-1.64,4.43,-4.23,-0.12,-0.04,-1.12
