timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
459,0.05,2.32,0.27,-0.09,-0.04,-1.09
468,-0.99,2.84,0.90,-0.04,0.16,-1.09
477,0.35,3.27,-2.39,-0.06,0.10,-1.09
486,0.32,4.18,-4.00,-0.10,-0.00,-1.11
495,-1.69,5.04,0.97,-0.12,-0.11,-1.10
504,-2.00,4.25,1.22,-0.07,0.11,-1.12
513,0.85,3.56,-2.50,-0.02,0.13,-1.08
522,-0.53,4.62,-3.97,-0.07,0.05,-1.09
531,0.73,3.32,-1.40,-0.13,-0.12,-1.10
540,-0.41,2.43,0.57,-0.08,0.03,-1.09
549,-1.82,3.24,1.48,-0.05,0.14,-1.08
558,0.27,3.23,-3.68,-0.06,0.12,-1.10
567,1.54,2.37,-4.65,-0.09,-0.03,-1.09
576,-1.79,5.06,0.80,-0.12,-0.05,-1.10
585,-1.25,4.72,1.06,-0.06,0.09,-1.10
594,0.29,3.95,-2.72,-0.03,0.12,-1.08
603,-1.07,5.16,-3.39,-0.08,0.03,-1.11
612,1.84,2.72,-2.35,-0.12,-0.11,-1.10
621,-0.79,3.30,1.54,-0.08,0.03,-1.10
630,-2.45,3.81,1.26,-0.06,0.14,-1.10
639,-0.07,3.98,-4.34,-0.06,0.11,-1.11
648,1.92,1.78,-4.59,-0.10,-0.11,-1.09
657,-1.92,4.46,1.35,-0.11,-0.00,-1.11
666,-0.61,4.77,0.68,-0.05,0.08,-1.08
675,-1.17,4.94,-2.62,-0.04,0.16,-1.09
684,-1.28,5.24,-3.20,-0.10,0.01,-1.10
693,0.73,1.33,-2.97,-0.10,-0.06,-1.10
702,-1.81,4.63,1.73,-0.07,0.03,-1.08
711,-2.79,5.06,0.28,-0.05,0.18,-1.09
720,0.04,4.08,-4.37,-0.06,0.07,-1.09
729,-1.67,4.29,-2.43,-0.10,-0.06,-1.11
738,-1.83,4.31,0.39,-0.10,-0.02,-1.09
747,-0.70,5.26,0.19,-0.03,0.13,-1.09
756,-0.86,3.95,-1.49,-0.05,0.13,-1.11
765,-0.36,4.63,-4.02,-0.11,-0.02,-1.12
774,-1.70,5.15,-0.12,-0.09,-0.05,-1.11
783,-2.58,4.30,1.93,-0.08,0.06,-1.09
792,0.90,3.78,-1.64,-0.04,0.18,-1.09
801,0.53,3.78,-4.42,-0.06,0.04,-1.10
810,-1.93,5.47,-0.94,-0.12,-0.02,-1.13
819,-0.24,2.50,0.07,-0.09,-0.04,-1.09
828,-0.88,2.76,0.62,-0.03,0.15,-1.09
837,-0.37,3.85,-2.49,-0.06,0.11,-1.10
846,0.33,4.72,-4.01,-0.10,-0.02,-1.11
855,-1.67,5.42,1.08,-0.11,-0.09,-1.09
864,-2.38,4.29,1.74,-0.07,0.11,-1.09
873,0.70,4.23,-2.39,-0.03,0.15,-1.07
882,-0.24,4.33,-3.91,-0.06,0.04,-1.10
891,0.28,3.63,-0.79,-0.13,-0.06,-1.11
900,-0.14,2.48,0.44,-0.09,-0.01,-1.09
909,-1.73,3.27,1.13,-0.03,0.14,-1.08
918,-0.64,3.79,-3.20,-0.06,0.10,-1.09
927,2.02,2.84,-5.21,-0.09,-0.00,-1.09
936,-2.24,5.87,0.82,-0.12,-0.09,-1.10
945,-1.62,4.90,1.24,-0.06,0.12,-1.12
954,-0.31,4.21,-2.37,-0.03,0.12,-1.07
963,-0.97,4.49,-3.79,-0.07,0.05,-1.10
972,0.94,1.93,-2.10,-0.13,-0.12,-1.11
981,-1.01,3.54,1.60,-0.07,0.04,-1.09
990,-1.94,4.05,0.90,-0.05,0.13,-1.08
999,-0.49,4.24,-4.07,-0.06,0.12,-1.11
1008,0.92,2.83,-3.99,-0.10,-0.09,-1.09
1017,-2.66,5.97,1.05,-0.11,-0.02,-1.10
1026,-0.46,4.72,0.79,-0.06,0.08,-1.07
1035,-1.70,5.07,-1.86,-0.04,0.16,-1.10
1044,-0.90,4.47,-3.43,-0.09,0.01,-1.11
1053,-0.49,2.78,-2.61,-0.11,-0.05,-1.11
1062,-2.06,4.58,2.47,-0.08,0.03,-1.09
1071,-1.98,4.36,-0.02,-0.05,0.16,-1.10
1080,-0.07,4.48,-4.10,-0.06,0.09,-1.09
1089,-2.26,5.50,-2.24,-0.10,-0.09,-1.10
1098,-1.86,5.07,0.24,-0.11,0.00,-1.11
1107,-0.06,4.00,0.30,-0.04,0.10,-1.08
1116,-1.53,4.32,-1.61,-0.04,0.16,-1.10
1125,-0.49,4.01,-3.82,-0.10,-0.02,-1.10
1134,-0.92,3.17,-2.82,-0.09,-0.03,-1.11
1143,-2.49,4.64,2.66,-0.08,0.03,-1.09
1152,-0.48,4.92,-1.06,-0.03,0.18,-1.11
1161,0.27,4.23,-4.20,-0.07,0.05,-1.08
1170,-2.68,6.76,-2.09,-0.12,-0.03,-1.12
1179,-0.85,4.14,0.05,-0.09,-0.03,-1.10
1188,-0.90,3.77,0.27,-0.03,0.15,-1.09
1197,-1.15,4.11,-1.41,-0.05,0.12,-1.11
1206,-0.14,4.20,-4.21,-0.10,-0.02,-1.11
1215,-2.39,5.40,-0.71,-0.11,-0.06,-1.11
1224,-2.61,4.37,2.16,-0.08,0.09,-1.09
1233,0.75,4.07,-1.36,-0.04,0.15,-1.08
1242,0.53,4.01,-4.27,-0.07,0.05,-1.09
1251,-2.18,5.76,-1.42,-0.12,-0.04,-1.11
1260,-0.26,3.29,0.18,-0.09,-0.02,-1.10
1269,-0.40,2.36,1.01,-0.04,0.14,-1.08
1278,-0.18,3.80,-2.60,-0.06,0.12,-1.10
1287,0.22,4.33,-4.22,-0.09,-0.00,-1.11
1296,-1.39,5.47,0.70,-0.12,-0.11,-1.07
1305,-1.53,3.74,1.85,-0.07,0.10,-1.11
1314,0.99,3.92,-2.69,-0.03,0.13,-1.07
1323,-0.46,4.48,-3.85,-0.07,0.04,-1.10
1332,0.63,3.36,-1.11,-0.13,-0.11,-1.10
1341,-0.13,2.42,0.87,-0.08,0.03,-1.10
1350,-1.66,3.27,1.14,-0.05,0.12,-1.09
1359,-0.37,3.87,-3.30,-0.06,0.12,-1.10
1368,2.08,2.63,-5.05,-0.09,-0.05,-1.08
1377,-1.69,5.16,0.84,-0.13,-0.05,-1.10
1386,-1.40,4.68,1.47,-0.07,0.08,-1.09
1395,-0.34,4.13,-2.41,-0.03,0.15,-1.09
1404,-0.95,4.55,-3.55,-0.08,0.02,-1.10
1413,1.26,1.89,-1.91,-0.12,-0.09,-1.10
1422,-0.56,3.15,1.18,-0.07,0.04,-1.10
1431,-2.15,4.16,1.03,-0.05,0.14,-1.09
1440,-0.38,4.19,-3.91,-0.06,0.11,-1.09
1449,1.47,2.38,-4.53,-0.10,-0.12,-1.09
1458,-2.43,5.39,1.33,-0.11,0.00,-1.13
1467,-0.80,4.97,1.32,-0.06,0.08,-1.08
1476,-1.03,4.27,-2.30,-0.03,0.16,-1.10
1485,-1.24,4.50,-3.27,-0.10,-0.00,-1.10
1494,-0.21,2.50,-2.43,-0.10,-0.04,-1.11
1503,-1.52,4.45,2.21,-0.08,0.03,-1.09
1512,-2.35,4.75,0.35,-0.05,0.17,-1.10
1521,-0.27,4.72,-4.04,-0.07,0.05,-1.08
1530,-1.63,4.74,-2.64,-0.10,-0.05,-1.12
1539,-2.55,5.47,0.70,-0.10,-0.01,-1.10
1548,-0.06,4.23,0.32,-0.04,0.11,-1.07
1557,-0.85,3.99,-2.17,-0.05,0.13,-1.08
1566,-0.28,4.51,-3.81,-0.10,-0.02,-1.11
1575,-0.82,3.92,-0.29,-0.10,-0.04,-1.12
1584,-2.09,3.96,1.74,-0.08,0.04,-1.09
1593,0.10,4.78,-1.43,-0.03,0.18,-1.09
1602,0.22,4.30,-4.09,-0.07,0.04,-1.09
1611,-1.15,4.72,-1.58,-0.12,-0.03,-1.12
1620,0.48,1.77,-0.11,-0.09,-0.05,-1.09
1629,-1.42,3.23,1.09,-0.04,0.15,-1.08
1638,-0.36,3.72,-2.61,-0.06,0.11,-1.09
1647,0.66,3.57,-4.43,-0.10,-0.00,-1.12
1656,-0.95,4.47,0.67,-0.11,-0.12,-1.09
1665,-1.83,4.46,1.45,-0.07,0.11,-1.10
1674,0.65,4.26,-2.07,-0.03,0.14,-1.07
1683,-0.54,4.70,-3.46,-0.07,0.04,-1.08
1692,0.79,3.17,-1.37,-0.13,-0.07,-1.13
1701,-0.10,2.38,0.39,-0.08,-0.01,-1.08
1710,-1.83,3.34,1.32,-0.05,0.14,-1.10
1719,-0.12,3.55,-3.98,-0.06,0.12,-1.10
1728,1.96,2.11,-4.78,-0.09,-0.01,-1.08
1737,-1.58,4.66,0.98,-0.12,-0.08,-1.11
1746,-0.49,3.76,0.97,-0.07,0.09,-1.10
1755,-0.33,4.46,-2.33,-0.03,0.12,-1.08
1764,-0.87,5.18,-3.24,-0.08,0.03,-1.09
1773,1.22,2.00,-2.31,-0.13,-0.11,-1.10
1782,-0.83,3.26,1.32,-0.08,0.03,-1.10
1791,-2.31,4.58,0.84,-0.05,0.12,-1.08
