timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1064,-1.50,4.89,-3.83,-0.09,0.03,-1.08
1073,-0.56,3.25,-1.75,-0.11,-0.07,-1.10
1082,-1.86,3.32,0.52,-0.08,0.00,-1.07
1091,-2.32,4.85,0.60,-0.04,0.18,-1.09
1100,-0.24,3.76,-4.63,-0.06,0.10,-1.09
1109,-0.86,5.43,-3.16,-0.11,-0.04,-1.10
1118,-1.34,4.51,0.25,-0.10,-0.07,-1.08
1127,-1.67,5.44,0.29,-0.04,0.13,-1.09
1136,-0.67,3.93,-2.17,-0.03,0.14,-1.07
1145,-0.87,4.04,-4.20,-0.09,0.03,-1.09
1154,-0.13,3.34,-1.10,-0.11,-0.09,-1.08
1163,-3.65,5.99,2.05,-0.07,0.05,-1.08
1172,-0.71,4.34,-0.20,-0.04,0.17,-1.08
1181,0.04,3.87,-4.79,-0.05,0.10,-1.08
1190,-0.69,4.81,-2.09,-0.12,-0.06,-1.10
1199,-2.09,6.92,0.98,-0.11,-0.02,-1.09
1208,0.74,2.09,0.62,-0.03,0.12,-1.07
1217,-1.14,3.82,-1.45,-0.04,0.15,-1.08
1226,0.52,3.17,-4.44,-0.10,-0.01,-1.08
1235,-0.47,4.07,-0.86,-0.11,-0.08,-1.10
1244,-2.58,5.34,3.04,-0.08,0.06,-1.10
1253,0.06,4.15,-1.68,-0.03,0.15,-1.06
1262,0.12,4.32,-4.24,-0.05,0.07,-1.08
1271,-0.79,4.67,-1.89,-0.12,-0.08,-1.09
1280,0.08,4.31,0.27,-0.10,-0.00,-1.10
1289,-0.02,2.01,1.94,-0.04,0.09,-1.07
1298,-1.29,3.81,-1.74,-0.06,0.14,-1.10
1307,1.08,2.94,-4.88,-0.10,-0.04,-1.08
1316,-0.82,4.21,-0.06,-0.11,-0.06,-1.10
1325,-0.53,3.75,2.54,-0.09,0.04,-1.10
1334,0.04,4.57,-1.92,-0.04,0.15,-1.09
1343,-0.87,4.96,-3.45,-0.07,0.03,-1.08
1352,-0.89,4.57,-1.96,-0.13,-0.07,-1.09
1361,1.45,1.75,0.08,-0.09,-0.02,-1.08
1370,-1.62,3.54,1.98,-0.05,0.12,-1.08
1379,-1.41,4.13,-2.14,-0.07,0.12,-1.10
1388,0.82,3.60,-4.94,-0.09,-0.05,-1.07
1397,-0.76,2.92,0.18,-0.11,-0.04,-1.09
1406,-0.42,3.77,1.67,-0.08,0.07,-1.08
1415,-0.01,4.26,-2.63,-0.03,0.15,-1.07
1424,-1.53,4.91,-3.11,-0.09,0.02,-1.08
1433,-0.92,3.97,-2.08,-0.12,-0.06,-1.11
1442,0.73,1.75,-0.24,-0.07,-0.02,-1.07
1451,-2.75,5.03,1.22,-0.05,0.17,-1.06
1460,-0.66,3.98,-3.29,-0.07,0.10,-1.09
1469,-0.11,5.05,-4.25,-0.10,-0.04,-1.09
1478,-0.14,1.99,-0.04,-0.10,-0.07,-1.08
1487,-1.92,5.54,1.13,-0.05,0.13,-1.09
1496,0.54,3.54,-3.07,-0.02,0.13,-1.07
1505,-1.74,4.42,-3.21,-0.10,0.03,-1.09
1514,-0.44,3.68,-1.54,-0.12,-0.09,-1.07
1523,-1.98,4.14,0.13,-0.06,0.04,-1.07
1532,-2.40,4.92,1.02,-0.04,0.18,-1.09
1541,0.13,3.45,-5.11,-0.06,0.11,-1.09
1550,0.15,4.72,-3.42,-0.12,-0.07,-1.09
1559,-2.54,5.67,1.34,-0.11,-0.04,-1.09
1568,-1.24,4.69,0.26,-0.03,0.14,-1.08
1577,-0.46,3.77,-2.40,-0.02,0.15,-1.08
1586,-0.43,3.10,-4.14,-0.10,0.01,-1.09
1595,-0.34,4.13,-0.93,-0.12,-0.09,-1.09
1604,-3.41,6.11,1.56,-0.08,0.06,-1.11
1613,-1.04,4.36,-0.15,-0.04,0.15,-1.07
1622,0.11,4.11,-4.98,-0.05,0.08,-1.08
1631,0.22,4.28,-2.63,-0.11,-0.09,-1.09
1640,-2.91,7.69,1.64,-0.11,0.00,-1.10
1649,0.78,1.54,0.65,-0.04,0.09,-1.07
1658,-1.05,3.98,-1.89,-0.04,0.16,-1.08
1667,0.52,2.68,-4.40,-0.09,-0.03,-1.07
1676,-0.80,4.53,-0.41,-0.12,-0.06,-1.11
1685,-2.21,5.32,3.07,-0.09,0.04,-1.08
1694,-0.03,4.33,-1.57,-0.04,0.16,-1.07
1703,-0.21,4.74,-4.11,-0.06,0.04,-1.07
1712,-0.14,4.07,-2.70,-0.11,-0.06,-1.10
1721,0.06,3.87,0.63,-0.10,-0.02,-1.10
1730,-0.33,1.99,2.23,-0.06,0.11,-1.07
1739,-0.90,3.58,-2.33,-0.06,0.13,-1.10
1748,-0.81,4.62,-3.93,-0.09,-0.04,-1.08
1757,-0.12,2.11,-0.44,-0.11,-0.05,-1.09
1766,-1.11,4.91,1.07,-0.08,0.05,-1.08
1775,-0.51,4.54,-2.45,-0.03,0.15,-1.06
1784,-1.92,5.23,-3.46,-0.08,0.03,-1.08
1793,-0.06,3.29,-2.44,-0.11,-0.06,-1.09
