timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
387,-1.07,3.73,-4.17,-0.05,0.16,-1.11
396,1.89,1.95,-6.01,-0.12,-0.12,-1.10
405,-0.54,2.24,0.17,-0.12,-0.10,-1.09
414,-2.38,5.06,4.02,-0.05,0.12,-1.08
423,-0.62,5.13,-2.67,-0.02,0.22,-1.08
432,-0.46,4.95,-5.21,-0.09,-0.01,-1.10
441,-1.23,4.97,-2.44,-0.14,-0.14,-1.10
450,-1.95,4.26,2.62,-0.07,0.02,-1.09
459,-1.81,5.27,1.01,-0.02,0.23,-1.08
468,0.43,2.96,-5.21,-0.06,0.12,-1.09
477,-1.01,4.42,-4.17,-0.13,-0.12,-1.12
486,-2.66,4.76,1.95,-0.12,-0.08,-1.10
495,-1.52,5.50,2.05,-0.03,0.14,-1.09
504,-0.46,4.80,-3.24,-0.01,0.21,-1.07
513,-0.41,4.90,-5.36,-0.10,-0.02,-1.10
522,-1.39,4.62,-2.25,-0.13,-0.11,-1.11
531,-2.04,3.80,2.71,-0.08,0.02,-1.09
540,-1.30,4.07,0.02,-0.01,0.25,-1.09
549,1.00,3.41,-5.53,-0.05,0.09,-1.08
558,-2.11,5.79,-3.71,-0.13,-0.08,-1.13
567,-2.18,6.07,1.70,-0.13,-0.08,-1.11
576,-1.33,4.11,1.33,-0.02,0.17,-1.07
585,-0.88,4.82,-2.13,-0.02,0.19,-1.08
594,-0.04,5.00,-5.71,-0.10,-0.02,-1.10
603,-0.28,3.54,-1.76,-0.13,-0.15,-1.11
612,-3.28,3.77,5.30,-0.09,0.05,-1.10
621,0.03,2.94,-0.40,-0.01,0.22,-1.08
630,1.12,3.99,-5.89,-0.05,0.07,-1.09
639,-1.46,5.13,-2.66,-0.14,-0.11,-1.12
648,-0.34,4.22,1.93,-0.12,-0.06,-1.12
657,-0.37,2.70,1.31,-0.02,0.17,-1.09
666,-1.10,4.67,-2.13,-0.04,0.17,-1.10
675,0.74,4.70,-6.05,-0.10,-0.02,-1.09
684,0.06,2.74,-0.14,-0.13,-0.16,-1.10
693,-2.20,3.59,4.39,-0.09,0.11,-1.11
702,-0.14,2.98,-2.02,-0.03,0.20,-1.08
711,-0.25,5.30,-5.50,-0.06,0.05,-1.10
720,0.37,3.61,-2.12,-0.14,-0.15,-1.11
729,1.27,2.11,1.53,-0.09,-0.03,-1.10
738,-1.41,3.81,1.98,-0.03,0.17,-1.07
747,-1.71,3.98,-2.82,-0.06,0.17,-1.10
756,2.06,2.53,-6.36,-0.11,-0.09,-1.10
765,-0.12,1.91,0.71,-0.12,-0.11,-1.10
774,-1.77,3.80,4.45,-0.06,0.12,-1.08
783,0.64,4.22,-3.07,-0.01,0.21,-1.07
792,-0.73,5.30,-5.20,-0.09,0.01,-1.09
801,-0.18,3.80,-1.90,-0.15,-0.15,-1.12
810,0.79,2.58,1.07,-0.06,0.01,-1.08
819,-1.78,5.05,1.75,-0.02,0.21,-1.08
828,0.98,2.56,-5.32,-0.06,0.13,-1.10
837,-0.65,4.13,-4.61,-0.12,-0.13,-1.09
846,-3.51,5.35,2.97,-0.12,-0.08,-1.09
855,-1.58,4.96,1.09,-0.04,0.14,-1.09
864,-0.02,5.16,-2.84,-0.01,0.20,-1.07
873,-1.11,5.23,-5.05,-0.10,-0.01,-1.12
882,-0.58,4.88,-2.53,-0.14,-0.11,-1.12
891,-2.70,4.62,3.31,-0.06,0.02,-1.06
900,-1.44,3.45,0.92,-0.02,0.26,-1.10
909,1.32,3.26,-6.15,-0.06,0.10,-1.07
918,-1.31,5.53,-4.17,-0.13,-0.10,-1.12
927,-3.90,6.94,3.39,-0.13,-0.06,-1.12
936,-0.24,2.89,0.71,-0.03,0.20,-1.07
945,-1.03,5.47,-2.74,-0.01,0.17,-1.07
954,-0.89,5.15,-4.95,-0.11,-0.03,-1.12
963,-0.15,4.02,-1.00,-0.13,-0.13,-1.12
972,-3.34,4.08,5.00,-0.08,0.05,-1.10
981,-0.37,3.18,-0.97,-0.03,0.22,-1.09
990,0.56,4.72,-6.16,-0.06,0.08,-1.09
999,-0.07,3.74,-2.62,-0.13,-0.11,-1.12
1008,-0.38,3.52,2.45,-0.12,-0.05,-1.11
1017,-0.89,2.91,2.03,-0.03,0.17,-1.09
1026,-1.25,4.77,-2.99,-0.03,0.17,-1.10
1035,1.18,3.00,-5.88,-0.10,-0.03,-1.12
1044,-0.54,3.21,-0.26,-0.13,-0.14,-1.10
1053,-0.99,3.73,3.45,-0.07,0.10,-1.11
1062,0.27,3.84,-2.30,-0.02,0.20,-1.08
1071,-0.65,5.50,-5.33,-0.06,0.07,-1.09
1080,1.17,2.62,-3.10,-0.14,-0.16,-1.11
1089,0.60,2.21,1.55,-0.10,-0.03,-1.10
1098,-1.47,3.97,2.45,-0.03,0.16,-1.09
1107,-1.11,3.38,-4.17,-0.05,0.17,-1.10
1116,1.77,1.47,-5.79,-0.11,-0.10,-1.09
1125,-1.17,2.93,0.58,-0.12,-0.10,-1.11
1134,-1.49,4.50,3.12,-0.06,0.11,-1.09
1143,-1.11,5.20,-2.28,-0.01,0.21,-1.08
1152,-1.21,5.47,-4.93,-0.09,0.02,-1.11
1161,-0.18,5.00,-2.77,-0.14,-0.15,-1.10
1170,-1.57,4.20,2.36,-0.07,0.00,-1.08
1179,-1.74,3.97,1.96,-0.03,0.20,-1.09
1188,0.38,2.69,-5.02,-0.06,0.15,-1.11
1197,-0.04,2.50,-4.37,-0.12,-0.14,-1.08
1206,-3.38,4.52,1.86,-0.13,-0.07,-1.11
1215,-0.96,5.66,1.98,-0.04,0.13,-1.09
1224,-0.03,5.24,-3.35,0.00,0.21,-1.07
1233,-1.10,5.15,-4.74,-0.11,-0.00,-1.10
1242,-1.28,5.14,-3.02,-0.13,-0.12,-1.10
1251,-2.30,4.15,2.60,-0.06,0.01,-1.09
1260,-1.82,3.64,1.56,-0.02,0.24,-1.07
1269,1.20,2.68,-6.04,-0.05,0.11,-1.09
1278,-1.60,4.79,-3.87,-0.13,-0.12,-1.12
1287,-4.22,6.81,3.17,-0.14,-0.06,-1.12
1296,-0.89,4.37,0.40,-0.02,0.17,-1.08
1305,-0.97,6.57,-2.70,-0.01,0.18,-1.07
1314,-0.85,5.44,-5.04,-0.11,-0.02,-1.11
1323,-1.12,4.82,-2.49,-0.13,-0.12,-1.12
1332,-4.00,4.49,4.64,-0.08,0.04,-1.09
1341,-0.92,3.38,0.42,-0.03,0.23,-1.08
1350,1.62,3.51,-6.31,-0.05,0.09,-1.08
1359,-2.04,5.08,-3.36,-0.13,-0.09,-1.12
1368,-2.55,6.88,2.83,-0.13,-0.06,-1.11
1377,-0.06,2.94,1.11,-0.02,0.17,-1.09
1386,-1.98,5.68,-2.15,-0.03,0.17,-1.11
1395,-0.40,5.18,-5.21,-0.11,-0.02,-1.12
1404,0.81,3.81,-1.28,-0.12,-0.15,-1.10
1413,-2.48,3.50,4.65,-0.08,0.11,-1.11
1422,-1.02,3.34,-0.52,-0.03,0.21,-1.09
1431,1.04,4.26,-6.84,-0.05,0.07,-1.09
1440,-0.97,4.31,-2.02,-0.14,-0.13,-1.11
1449,-0.14,3.92,2.12,-0.11,-0.03,-1.10
1458,-0.13,3.25,1.32,-0.02,0.15,-1.08
1467,-1.18,4.17,-3.39,-0.05,0.17,-1.09
1476,1.29,3.39,-5.60,-0.11,-0.06,-1.10
1485,0.39,2.54,-0.23,-0.12,-0.13,-1.09
1494,-1.14,2.88,4.06,-0.07,0.11,-1.09
1503,-0.08,3.72,-2.82,-0.02,0.22,-1.10
1512,0.08,5.37,-5.63,-0.08,0.01,-1.08
1521,0.64,3.30,-2.09,-0.15,-0.15,-1.10
1530,0.63,2.14,1.70,-0.08,-0.00,-1.08
1539,-0.78,4.38,1.38,-0.01,0.20,-1.06
1548,-0.33,3.02,-3.71,-0.06,0.14,-1.10
1557,0.96,2.30,-5.50,-0.13,-0.12,-1.09
1566,-0.80,2.24,0.41,-0.13,-0.09,-1.09
1575,-1.30,5.23,3.19,-0.04,0.11,-1.08
1584,-0.17,4.71,-3.27,-0.00,0.22,-1.07
1593,-0.44,5.21,-5.18,-0.10,-0.00,-1.11
1602,-1.30,4.67,-2.42,-0.14,-0.12,-1.13
1611,-1.13,3.32,1.68,-0.07,0.01,-1.08
1620,-2.12,4.26,1.40,-0.01,0.25,-1.10
1629,0.78,2.67,-4.65,-0.05,0.10,-1.10
1638,-1.54,6.07,-3.94,-0.13,-0.08,-1.11
1647,-2.29,6.16,2.41,-0.13,-0.09,-1.11
1656,-1.19,3.50,1.20,-0.02,0.16,-1.08
1665,-1.11,4.94,-2.26,-0.01,0.19,-1.08
1674,-0.38,5.12,-5.69,-0.10,-0.02,-1.11
1683,-0.07,3.56,-1.32,-0.13,-0.12,-1.12
1692,-4.07,4.13,5.35,-0.09,0.02,-1.09
1701,-0.41,3.52,-0.78,-0.02,0.24,-1.10
1710,0.70,4.43,-6.20,-0.05,0.08,-1.08
1719,-1.36,4.93,-2.28,-0.13,-0.08,-1.12
1728,0.07,3.95,1.98,-0.13,-0.07,-1.11
1737,-0.78,3.20,1.88,-0.02,0.18,-1.08
1746,-1.52,4.62,-2.20,-0.03,0.17,-1.09
1755,0.53,4.36,-5.57,-0.10,-0.02,-1.12
1764,0.14,3.02,-0.03,-0.12,-0.14,-1.10
1773,-1.46,3.29,3.93,-0.08,0.10,-1.11
1782,-0.13,3.86,-1.57,-0.03,0.21,-1.08
1791,-0.33,5.31,-5.63,-0.05,0.07,-1.08
