timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
677,-1.70,3.83,4.88,-0.07,0.09,-1.10
686,0.57,3.71,-2.78,-0.01,0.23,-1.08
695,-0.57,4.91,-4.68,-0.08,0.01,-1.10
704,-1.20,5.07,-2.85,-0.15,-0.13,-1.12
713,0.90,2.01,1.38,-0.07,-0.01,-1.07
722,-2.52,5.05,1.54,-0.03,0.18,-1.08
731,0.99,3.22,-4.84,-0.06,0.15,-1.11
740,-0.37,4.19,-5.16,-0.12,-0.13,-1.10
749,-1.70,2.49,1.89,-0.12,-0.08,-1.09
758,-1.36,4.90,2.03,-0.05,0.10,-1.08
767,0.78,4.26,-2.90,0.00,0.24,-1.09
776,-0.64,4.60,-4.55,-0.11,-0.02,-1.11
785,-1.22,4.23,-2.52,-0.14,-0.10,-1.13
794,-1.62,3.50,2.27,-0.07,-0.03,-1.07
803,-2.46,4.67,0.54,-0.01,0.27,-1.09
812,1.23,3.84,-5.74,-0.06,0.10,-1.08
821,-0.94,4.96,-4.23,-0.12,-0.08,-1.11
830,-2.06,4.36,2.43,-0.13,-0.12,-1.09
839,-1.98,4.35,0.93,-0.03,0.17,-1.08
848,-0.57,4.59,-2.25,-0.00,0.18,-1.07
857,-0.98,4.99,-5.25,-0.10,-0.01,-1.10
866,0.32,3.63,-1.76,-0.14,-0.14,-1.12
875,-4.60,5.65,3.78,-0.07,0.03,-1.10
884,-2.01,4.13,0.48,-0.02,0.24,-1.09
893,1.15,4.07,-6.98,-0.04,0.09,-1.09
902,0.57,3.92,-3.13,-0.13,-0.11,-1.11
911,-2.66,6.12,2.87,-0.13,-0.07,-1.10
920,-0.34,2.11,1.64,-0.03,0.20,-1.09
929,-1.19,5.03,-2.58,-0.02,0.17,-1.07
938,0.77,3.30,-6.17,-0.10,0.00,-1.12
947,-0.46,4.06,-0.72,-0.14,-0.17,-1.10
956,-2.57,4.88,3.85,-0.08,0.10,-1.13
965,-1.02,4.00,-1.00,-0.03,0.20,-1.08
974,-0.45,5.07,-6.00,-0.05,0.10,-1.09
983,0.25,4.51,-3.32,-0.14,-0.16,-1.09
992,-1.36,4.91,2.10,-0.11,-0.02,-1.11
1001,-0.53,2.58,2.35,-0.04,0.15,-1.09
1010,-1.54,4.28,-3.82,-0.04,0.19,-1.10
1019,0.89,2.50,-5.76,-0.11,-0.10,-1.09
1028,-1.46,3.44,0.27,-0.13,-0.10,-1.10
1037,-0.72,3.13,3.95,-0.07,0.08,-1.11
1046,-0.57,4.84,-2.60,-0.03,0.20,-1.09
1055,-0.94,5.71,-5.21,-0.08,0.04,-1.09
1064,-0.64,5.50,-3.15,-0.13,-0.14,-1.11
1073,-0.60,3.29,2.83,-0.08,-0.02,-1.11
1082,-1.55,4.59,2.05,-0.03,0.19,-1.08
1091,0.16,3.20,-4.54,-0.05,0.16,-1.10
1100,0.44,2.63,-5.18,-0.11,-0.12,-1.11
1109,-1.64,2.81,1.19,-0.13,-0.08,-1.12
1118,-0.07,4.04,2.51,-0.05,0.11,-1.09
1127,-0.73,4.99,-2.52,-0.01,0.23,-1.09
1136,-1.09,5.09,-4.73,-0.10,-0.00,-1.11
1145,-0.95,5.03,-3.58,-0.13,-0.10,-1.11
1154,-0.48,2.88,1.75,-0.07,-0.02,-1.09
1163,-2.82,4.86,1.81,-0.02,0.25,-1.10
1172,1.39,2.66,-5.24,-0.05,0.11,-1.08
1181,-0.89,4.27,-4.80,-0.12,-0.08,-1.10
1190,-1.99,3.15,1.91,-0.14,-0.11,-1.10
1199,-1.47,4.50,1.50,-0.03,0.15,-1.08
1208,0.32,4.35,-2.20,-0.00,0.19,-1.07
1217,-1.03,5.19,-5.04,-0.10,-0.00,-1.11
1226,-0.30,4.10,-2.92,-0.13,-0.14,-1.10
1235,-3.40,4.61,3.75,-0.08,0.01,-1.09
1244,-2.08,3.82,0.86,-0.02,0.26,-1.09
1253,1.90,3.17,-6.40,-0.04,0.09,-1.08
1262,-1.00,4.96,-3.78,-0.12,-0.09,-1.11
1271,-3.14,5.63,3.17,-0.13,-0.08,-1.11
1280,-1.49,3.56,0.79,-0.02,0.21,-1.10
1289,-0.76,4.31,-2.55,-0.01,0.17,-1.06
1298,-0.68,5.42,-5.66,-0.10,0.01,-1.13
1307,0.40,3.50,-1.57,-0.13,-0.18,-1.09
1316,-5.84,6.70,4.70,-0.08,0.11,-1.11
1325,-1.37,4.23,0.40,-0.02,0.20,-1.09
1334,1.15,3.88,-6.91,-0.04,0.09,-1.09
1343,0.02,3.39,-2.53,-0.14,-0.15,-1.09
1352,-2.86,6.47,2.91,-0.12,-0.01,-1.09
1361,-0.13,2.14,1.29,-0.03,0.16,-1.09
1370,-1.86,5.02,-2.55,-0.04,0.19,-1.10
1379,0.24,4.21,-5.69,-0.11,-0.05,-1.09
1388,-0.11,3.83,-0.72,-0.12,-0.13,-1.09
1397,-3.04,5.04,4.50,-0.07,0.11,-1.12
1406,-0.93,4.47,-0.37,-0.03,0.19,-1.10
1415,-0.31,4.75,-6.08,-0.06,0.06,-1.10
1424,0.14,4.12,-2.86,-0.14,-0.15,-1.11
1433,-0.73,4.42,2.06,-0.10,-0.01,-1.12
1442,-0.23,2.20,1.91,-0.03,0.16,-1.07
1451,-2.25,4.31,-2.99,-0.06,0.18,-1.11
1460,0.85,2.59,-5.56,-0.12,-0.12,-1.10
1469,-1.08,4.27,0.02,-0.12,-0.08,-1.12
1478,-0.22,2.73,4.05,-0.06,0.09,-1.08
1487,-1.13,5.37,-1.64,-0.02,0.23,-1.09
1496,-0.15,4.98,-5.20,-0.09,-0.00,-1.10
1505,-0.67,3.78,-2.64,-0.13,-0.11,-1.11
1514,-0.79,2.55,2.03,-0.08,-0.01,-1.08
1523,-2.35,4.75,0.49,-0.02,0.23,-1.08
1532,0.79,3.53,-5.28,-0.05,0.13,-1.10
1541,-0.95,4.98,-4.45,-0.12,-0.09,-1.11
1550,-1.28,3.36,1.60,-0.12,-0.11,-1.09
1559,-2.49,5.17,2.09,-0.03,0.14,-1.09
1568,0.54,4.07,-2.60,-0.00,0.21,-1.08
1577,-0.15,5.02,-5.70,-0.10,-0.02,-1.11
1586,0.15,3.17,-1.46,-0.14,-0.15,-1.10
1595,-3.12,4.53,3.86,-0.07,0.01,-1.08
1604,-0.19,3.01,-0.26,-0.01,0.26,-1.09
1613,1.01,3.75,-6.16,-0.05,0.10,-1.07
1622,-0.13,3.99,-3.10,-0.14,-0.09,-1.12
1631,-1.77,5.37,2.29,-0.13,-0.10,-1.11
1640,-0.82,3.24,1.50,-0.02,0.19,-1.08
1649,-1.28,4.76,-1.82,-0.02,0.18,-1.08
1658,0.37,4.63,-6.09,-0.10,0.01,-1.12
1667,-0.25,4.00,-0.76,-0.14,-0.18,-1.10
1676,-3.70,5.20,4.59,-0.08,0.08,-1.11
1685,-0.85,3.32,-0.62,-0.03,0.21,-1.08
1694,-0.01,4.46,-6.06,-0.04,0.10,-1.07
1703,0.46,3.77,-2.65,-0.15,-0.14,-1.10
1712,-0.82,4.96,1.14,-0.12,-0.04,-1.11
1721,-0.94,2.92,2.23,-0.03,0.15,-1.07
1730,-2.33,5.14,-2.43,-0.04,0.19,-1.09
1739,1.85,2.93,-6.54,-0.10,-0.03,-1.11
1748,-0.92,4.05,-0.04,-0.13,-0.14,-1.10
1757,-1.41,3.48,4.53,-0.08,0.10,-1.12
1766,-0.12,4.06,-1.95,-0.03,0.19,-1.08
1775,-0.74,4.82,-5.38,-0.05,0.08,-1.09
1784,-0.48,4.40,-2.74,-0.14,-0.15,-1.11
1793,0.20,3.30,1.53,-0.10,-0.02,-1.10
