timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
531,-1.86,4.19,0.34,-0.06,0.04,-1.09
540,-1.90,3.91,0.20,-0.03,0.17,-1.10
549,-0.71,3.97,-3.54,-0.07,0.10,-1.11
558,-0.03,4.49,-3.68,-0.12,-0.06,-1.11
567,-2.67,6.23,0.51,-0.11,-0.03,-1.10
576,-1.73,5.17,0.47,-0.04,0.13,-1.08
585,-0.71,4.92,-2.24,-0.03,0.15,-1.09
594,-0.10,3.31,-4.07,-0.09,0.01,-1.10
603,-0.56,3.90,-1.46,-0.12,-0.07,-1.11
612,-2.86,5.04,1.72,-0.08,0.05,-1.10
621,-0.91,3.09,0.25,-0.04,0.15,-1.09
630,0.18,3.50,-4.33,-0.05,0.09,-1.09
639,-0.72,5.37,-3.01,-0.11,-0.06,-1.10
648,-3.76,8.52,1.55,-0.11,-0.01,-1.11
657,-0.62,4.13,1.25,-0.04,0.09,-1.08
666,-0.51,3.89,-2.04,-0.04,0.15,-1.10
675,0.53,3.26,-4.14,-0.09,-0.01,-1.10
684,-0.67,2.95,-0.36,-0.11,-0.06,-1.11
693,0.09,1.53,2.37,-0.09,0.03,-1.10
702,-0.44,4.23,-1.51,-0.05,0.16,-1.10
711,-0.18,5.19,-3.73,-0.06,0.05,-1.10
720,-0.50,4.84,-2.52,-0.11,-0.05,-1.11
729,1.15,1.75,0.08,-0.10,-0.03,-1.12
738,-2.11,5.26,1.22,-0.05,0.10,-1.08
747,-0.52,3.64,-2.27,-0.06,0.12,-1.10
756,0.08,3.91,-4.17,-0.09,-0.02,-1.10
765,-0.22,1.64,-0.34,-0.11,-0.07,-1.10
774,-2.03,4.77,1.68,-0.08,0.06,-1.09
783,-0.55,4.92,-1.90,-0.04,0.15,-1.08
792,-1.07,5.32,-3.67,-0.07,0.04,-1.10
801,-0.53,4.04,-1.91,-0.12,-0.06,-1.12
810,-0.96,3.73,0.01,-0.08,-0.02,-1.09
819,-2.32,4.71,0.88,-0.04,0.15,-1.09
828,-0.25,3.61,-3.66,-0.07,0.10,-1.10
837,-0.14,4.28,-3.61,-0.10,-0.03,-1.09
846,-1.93,3.93,0.39,-0.11,-0.07,-1.10
855,-2.16,5.29,0.59,-0.06,0.12,-1.11
864,-0.68,5.39,-2.01,-0.03,0.13,-1.08
873,-1.28,4.53,-3.68,-0.08,0.04,-1.10
882,-0.17,3.85,-1.70,-0.12,-0.08,-1.12
891,-2.87,5.37,0.40,-0.07,0.02,-1.09
900,-1.87,4.05,0.81,-0.04,0.16,-1.08
909,-0.11,3.83,-4.38,-0.06,0.11,-1.09
918,0.06,4.09,-3.55,-0.10,-0.05,-1.11
927,-3.97,7.18,1.55,-0.12,-0.05,-1.10
936,-1.00,4.59,-0.12,-0.05,0.14,-1.08
945,-0.79,4.68,-2.51,-0.03,0.14,-1.09
954,-0.71,3.61,-3.58,-0.09,0.02,-1.11
963,-0.22,3.53,-1.86,-0.12,-0.08,-1.11
972,-2.52,5.20,1.54,-0.07,0.05,-1.11
981,-1.29,3.50,0.31,-0.04,0.15,-1.08
990,0.54,3.79,-4.40,-0.06,0.10,-1.10
999,-0.04,4.24,-3.37,-0.10,-0.07,-1.10
1008,-4.24,8.70,2.07,-0.12,-0.01,-1.10
1017,0.13,3.09,0.44,-0.04,0.11,-1.08
1026,-0.47,3.88,-2.33,-0.03,0.15,-1.10
1035,-0.01,3.09,-3.80,-0.09,-0.00,-1.10
1044,-0.07,3.00,-1.83,-0.11,-0.06,-1.13
1053,-1.31,3.02,2.88,-0.08,0.04,-1.09
1062,-0.37,3.46,-0.75,-0.05,0.15,-1.08
1071,0.70,4.54,-4.70,-0.06,0.06,-1.08
1080,-0.72,5.09,-2.98,-0.10,-0.07,-1.09
1089,-0.89,5.34,0.56,-0.11,-0.01,-1.10
1098,-0.01,3.62,0.93,-0.05,0.09,-1.08
1107,-0.50,3.54,-1.90,-0.04,0.13,-1.09
1116,-0.00,3.46,-3.90,-0.09,-0.02,-1.11
1125,-0.35,2.96,-0.85,-0.11,-0.06,-1.10
1134,0.09,1.75,2.50,-0.09,0.04,-1.10
1143,-0.70,4.41,-1.02,-0.04,0.16,-1.09
1152,-0.23,5.71,-3.90,-0.07,0.04,-1.09
1161,-0.47,4.80,-2.96,-0.10,-0.05,-1.11
1170,0.69,2.03,0.40,-0.09,-0.02,-1.09
1179,-1.61,4.84,1.05,-0.05,0.12,-1.08
1188,-0.54,3.52,-2.30,-0.07,0.11,-1.09
1197,-0.27,3.88,-3.78,-0.10,-0.01,-1.11
1206,-0.26,2.06,-0.57,-0.10,-0.05,-1.09
1215,-0.82,3.50,1.86,-0.08,0.07,-1.09
1224,-0.86,5.02,-1.69,-0.04,0.15,-1.08
1233,-0.83,5.83,-3.70,-0.09,0.03,-1.11
1242,-0.35,4.10,-2.17,-0.11,-0.07,-1.11
1251,0.33,1.98,-0.21,-0.07,-0.01,-1.09
1260,-2.54,5.19,0.77,-0.04,0.16,-1.10
1269,-0.66,3.79,-2.76,-0.06,0.10,-1.09
1278,-0.29,4.24,-3.41,-0.11,-0.04,-1.11
1287,-4.17,7.76,1.69,-0.11,-0.06,-1.10
1296,-2.65,5.90,0.90,-0.05,0.13,-1.11
1305,-0.33,4.88,-2.17,-0.03,0.13,-1.09
1314,-1.39,5.19,-3.59,-0.09,0.04,-1.12
1323,-0.32,3.65,-2.05,-0.12,-0.08,-1.11
1332,-2.73,5.29,0.58,-0.07,0.05,-1.08
1341,-1.77,3.81,0.82,-0.04,0.15,-1.11
1350,0.24,3.36,-4.43,-0.06,0.11,-1.10
1359,-0.05,3.99,-3.43,-0.11,-0.06,-1.12
1368,-4.28,7.70,1.63,-0.12,-0.01,-1.11
1377,-0.67,4.22,-0.03,-0.04,0.10,-1.09
1386,-0.36,4.75,-2.69,-0.03,0.15,-1.09
1395,-0.75,4.05,-3.43,-0.09,0.01,-1.10
1404,-0.24,3.43,-2.05,-0.11,-0.06,-1.10
1413,-2.54,4.83,1.60,-0.08,0.04,-1.10
1422,-1.49,3.45,0.63,-0.05,0.15,-1.09
1431,0.84,3.42,-4.52,-0.05,0.09,-1.09
1440,-0.07,3.79,-3.30,-0.10,-0.06,-1.10
1449,-4.05,8.86,1.87,-0.12,0.00,-1.13
1458,0.42,3.34,0.16,-0.04,0.08,-1.07
1467,-1.26,4.11,-1.42,-0.05,0.14,-1.09
1476,0.11,4.08,-3.98,-0.10,-0.01,-1.10
1485,0.17,2.59,-1.21,-0.10,-0.05,-1.08
1494,-0.29,2.04,2.92,-0.08,0.03,-1.09
1503,-0.51,3.47,-1.70,-0.05,0.16,-1.09
1512,0.14,4.83,-3.85,-0.06,0.04,-1.09
1521,-1.37,4.95,-1.74,-0.11,-0.05,-1.11
1530,1.23,1.19,-0.01,-0.11,-0.01,-1.13
1539,-1.76,4.98,0.92,-0.05,0.11,-1.08
1548,-0.95,4.02,-1.86,-0.06,0.11,-1.10
1557,-0.04,4.48,-3.98,-0.10,-0.01,-1.09
1566,-0.34,2.14,-0.59,-0.10,-0.06,-1.11
1575,-1.76,4.15,2.03,-0.09,0.05,-1.10
1584,-0.34,4.70,-2.41,-0.04,0.15,-1.09
1593,-0.54,5.35,-3.95,-0.07,0.03,-1.09
1602,-0.58,3.96,-1.61,-0.12,-0.06,-1.12
1611,-0.38,2.74,0.00,-0.08,-0.02,-1.08
1620,-2.09,4.65,0.35,-0.04,0.15,-1.10
1629,-0.88,4.07,-2.66,-0.07,0.11,-1.11
1638,-0.26,4.54,-3.50,-0.10,-0.03,-1.10
1647,-0.45,2.76,-0.96,-0.10,-0.07,-1.11
1656,-2.91,5.93,1.21,-0.06,0.11,-1.10
1665,-0.40,4.87,-2.52,-0.04,0.14,-1.08
1674,-0.49,4.41,-3.83,-0.08,0.03,-1.11
1683,-0.38,3.69,-1.60,-0.12,-0.09,-1.10
1692,-2.44,4.84,0.77,-0.07,0.01,-1.07
1701,-1.70,3.48,0.37,-0.04,0.17,-1.08
1710,-0.01,3.35,-4.13,-0.06,0.11,-1.09
1719,-0.05,4.38,-3.50,-0.11,-0.06,-1.09
1728,-3.12,6.36,1.02,-0.11,-0.06,-1.09
1737,-1.63,5.12,0.24,-0.04,0.14,-1.09
1746,-0.07,4.79,-2.77,-0.03,0.13,-1.08
1755,-0.09,3.44,-3.96,-0.09,0.03,-1.12
1764,-0.50,3.48,-1.65,-0.13,-0.08,-1.12
1773,-2.87,5.04,1.81,-0.07,0.06,-1.09
1782,-0.94,2.94,0.31,-0.04,0.15,-1.09
1791,0.47,3.36,-4.40,-0.05,0.11,-1.09
