timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
693,-0.67,3.58,-1.69,-0.03,0.17,-1.08
702,-0.09,3.14,-3.81,-0.10,-0.00,-1.09
711,-1.05,4.35,-1.63,-0.12,-0.07,-1.09
720,-1.96,4.94,2.41,-0.08,0.04,-1.08
729,0.05,3.45,-0.62,-0.03,0.15,-1.08
738,0.95,2.88,-4.22,-0.05,0.09,-1.06
747,-1.10,5.10,-2.76,-0.12,-0.06,-1.10
756,-1.40,5.77,0.29,-0.11,-0.02,-1.10
765,-0.63,3.14,1.43,-0.05,0.07,-1.07
774,-0.23,3.19,-1.98,-0.03,0.17,-1.09
783,0.69,3.90,-4.73,-0.09,-0.02,-1.07
792,-1.44,4.84,-1.00,-0.12,-0.05,-1.11
801,-1.07,3.84,2.66,-0.10,0.00,-1.09
810,0.13,3.55,-1.69,-0.03,0.17,-1.07
819,0.26,3.69,-3.62,-0.06,0.05,-1.09
828,-0.52,3.99,-2.80,-0.12,-0.03,-1.10
837,0.83,1.98,0.22,-0.10,-0.06,-1.08
846,-2.34,4.68,1.99,-0.06,0.12,-1.09
855,0.08,2.93,-2.59,-0.05,0.11,-1.07
864,0.11,4.76,-5.11,-0.07,0.01,-1.07
873,-0.93,3.59,-0.59,-0.11,-0.07,-1.10
882,-1.64,5.16,1.59,-0.09,0.07,-1.08
891,-0.37,4.10,-1.54,-0.04,0.14,-1.07
900,-1.62,4.90,-3.49,-0.07,0.06,-1.08
909,0.41,2.74,-2.47,-0.11,-0.06,-1.08
918,0.16,2.13,-0.23,-0.08,-0.02,-1.07
927,-2.73,4.95,1.86,-0.06,0.14,-1.09
936,-1.58,5.10,-2.81,-0.06,0.11,-1.08
945,-0.33,4.84,-4.62,-0.09,-0.02,-1.09
954,-0.46,3.22,-0.66,-0.10,-0.07,-1.09
963,-1.48,4.73,0.57,-0.06,0.11,-1.09
972,-1.57,4.79,-1.34,-0.04,0.13,-1.08
981,-2.10,4.18,-3.52,-0.09,0.06,-1.10
990,0.61,3.03,-1.98,-0.12,-0.09,-1.08
999,-2.00,4.65,0.10,-0.06,0.04,-1.06
1008,-2.12,4.85,0.90,-0.05,0.15,-1.09
1017,-1.42,5.70,-3.67,-0.06,0.13,-1.10
1026,0.18,4.54,-3.53,-0.11,-0.08,-1.07
1035,-2.36,5.52,0.22,-0.10,-0.03,-1.09
1044,-0.39,3.34,0.46,-0.04,0.10,-1.08
1053,-1.19,4.83,-1.48,-0.03,0.16,-1.07
1062,-0.62,2.78,-3.32,-0.10,0.00,-1.09
1071,-0.72,4.29,-2.00,-0.12,-0.06,-1.10
1080,-1.74,5.04,1.01,-0.07,0.03,-1.07
1089,-0.38,3.63,-0.72,-0.03,0.16,-1.08
1098,1.35,3.29,-4.36,-0.05,0.09,-1.08
1107,-0.64,4.13,-3.07,-0.12,-0.07,-1.09
1116,-0.66,4.37,0.77,-0.12,-0.02,-1.10
1125,-0.54,3.23,1.25,-0.04,0.08,-1.07
1134,-0.05,2.89,-2.01,-0.03,0.17,-1.07
1143,-0.09,4.77,-4.62,-0.09,-0.01,-1.07
1152,-0.41,4.17,-1.42,-0.12,-0.05,-1.10
1161,-1.01,4.30,2.63,-0.09,-0.00,-1.09
1170,-0.27,3.97,-1.41,-0.03,0.17,-1.08
1179,-0.32,4.30,-3.78,-0.05,0.05,-1.07
1188,-0.00,2.69,-3.00,-0.11,-0.03,-1.11
1197,1.19,1.05,0.39,-0.11,-0.05,-1.09
1206,-2.13,4.65,1.65,-0.06,0.10,-1.09
1215,-1.61,5.20,-1.96,-0.05,0.13,-1.08
1224,-0.37,4.90,-4.80,-0.08,0.01,-1.08
1233,0.16,3.09,-0.89,-0.11,-0.07,-1.08
1242,-0.91,4.44,1.09,-0.09,0.05,-1.10
1251,-0.91,4.21,-1.30,-0.04,0.14,-1.08
1260,-1.87,4.60,-3.39,-0.07,0.06,-1.08
1269,1.32,1.70,-3.05,-0.10,-0.05,-1.08
1278,-0.57,2.87,0.28,-0.09,-0.04,-1.06
1287,-2.34,5.30,1.24,-0.06,0.16,-1.10
1296,-1.35,5.49,-3.28,-0.06,0.10,-1.07
1305,-0.85,4.91,-3.62,-0.08,-0.00,-1.09
1314,-0.47,3.56,-0.86,-0.11,-0.08,-1.06
1323,-0.96,4.41,0.40,-0.06,0.11,-1.08
1332,-1.77,5.20,-0.74,-0.04,0.12,-1.06
1341,-1.43,3.71,-3.52,-0.09,0.08,-1.10
1350,0.46,3.06,-2.51,-0.10,-0.09,-1.08
1359,-2.24,4.75,1.13,-0.07,0.04,-1.08
1368,-0.81,3.76,0.62,-0.05,0.14,-1.08
1377,-0.38,4.47,-4.08,-0.06,0.12,-1.08
1386,-1.07,4.87,-2.67,-0.10,-0.06,-1.07
1395,-2.75,6.97,0.52,-0.10,-0.03,-1.10
1404,0.61,3.18,0.06,-0.04,0.09,-1.07
1413,-1.46,4.73,-1.20,-0.04,0.15,-1.09
1422,-0.13,3.22,-3.57,-0.10,0.02,-1.10
1431,-0.45,3.97,-2.14,-0.11,-0.08,-1.09
1440,-1.26,3.62,2.34,-0.07,0.04,-1.08
1449,-0.12,3.41,-0.32,-0.04,0.15,-1.06
1458,1.16,3.23,-4.13,-0.05,0.09,-1.08
1467,-1.34,4.81,-2.57,-0.12,-0.06,-1.10
1476,-1.50,6.28,0.48,-0.12,-0.02,-1.09
1485,0.25,3.46,0.85,-0.04,0.08,-1.04
1494,-0.30,2.95,-1.63,-0.03,0.16,-1.09
1503,-0.08,4.50,-4.17,-0.10,-0.01,-1.08
1512,-0.57,4.19,-1.79,-0.11,-0.05,-1.09
1521,-1.03,3.68,3.21,-0.09,0.01,-1.08
1530,-0.03,3.38,-1.33,-0.04,0.16,-1.08
1539,0.88,3.13,-4.13,-0.05,0.05,-1.07
1548,-1.04,4.11,-2.68,-0.11,-0.03,-1.11
1557,0.52,2.28,0.42,-0.11,-0.06,-1.08
1566,-1.58,4.45,1.45,-0.05,0.11,-1.08
1575,-0.72,3.79,-1.72,-0.05,0.12,-1.07
1584,-0.42,5.72,-4.93,-0.08,0.02,-1.09
1593,-0.02,3.60,-1.19,-0.11,-0.08,-1.09
1602,-1.75,4.67,2.06,-0.09,0.05,-1.10
1611,-0.47,3.52,-1.13,-0.04,0.14,-1.08
1620,-0.72,4.22,-3.96,-0.06,0.07,-1.07
1629,0.05,2.80,-2.68,-0.11,-0.05,-1.10
1638,0.61,1.24,0.03,-0.10,-0.03,-1.08
1647,-2.61,5.39,1.87,-0.06,0.14,-1.09
1656,-1.52,5.21,-2.67,-0.05,0.11,-1.08
1665,-0.68,5.40,-4.46,-0.08,0.00,-1.07
1674,-0.06,2.59,-1.11,-0.10,-0.08,-1.08
1683,-1.47,4.49,1.04,-0.07,0.09,-1.10
1692,-1.08,4.47,-1.18,-0.04,0.13,-1.06
1701,-1.74,4.21,-3.58,-0.08,0.07,-1.09
1710,0.24,2.77,-2.13,-0.12,-0.09,-1.09
1719,-1.01,3.09,-0.08,-0.07,0.02,-1.08
1728,-2.17,5.13,0.93,-0.05,0.15,-1.09
1737,-1.22,5.16,-3.38,-0.07,0.12,-1.09
1746,-0.60,5.24,-3.64,-0.11,-0.07,-1.10
1755,-1.07,4.23,-0.47,-0.10,-0.05,-1.09
1764,-1.04,4.54,0.49,-0.04,0.11,-1.06
1773,-1.19,4.65,-1.15,-0.04,0.15,-1.07
1782,-1.07,3.37,-3.42,-0.10,0.03,-1.10
1791,-0.69,3.66,-1.80,-0.12,-0.08,-1.08
