timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
616,0.45,3.28,-0.57,-0.03,0.12,-1.06
625,-1.64,4.60,-1.33,-0.04,0.14,-1.09
634,-0.98,4.08,-3.96,-0.10,0.00,-1.09
643,0.23,4.07,-1.61,-0.11,-0.09,-1.09
652,-3.00,5.94,2.98,-0.08,0.07,-1.09
661,-0.14,4.33,-0.74,-0.04,0.14,-1.07
670,0.50,4.07,-4.97,-0.06,0.06,-1.07
679,-0.74,4.11,-1.93,-0.12,-0.08,-1.08
688,1.01,1.88,0.55,-0.10,0.01,-1.09
697,-0.87,3.07,1.61,-0.05,0.09,-1.06
706,-1.10,4.08,-2.22,-0.05,0.14,-1.09
715,0.47,3.74,-4.43,-0.10,-0.04,-1.07
724,-0.57,3.14,-0.36,-0.11,-0.05,-1.10
733,-0.16,3.43,1.76,-0.09,0.04,-1.08
742,-0.60,4.40,-2.15,-0.03,0.16,-1.10
751,-0.91,5.10,-3.61,-0.07,0.03,-1.08
760,-0.89,4.12,-2.49,-0.12,-0.06,-1.11
769,0.11,1.90,0.36,-0.09,-0.02,-1.08
778,-2.54,4.38,0.96,-0.05,0.13,-1.07
787,-0.40,3.64,-3.49,-0.06,0.11,-1.09
796,-0.75,4.35,-3.84,-0.09,-0.05,-1.07
805,-0.63,2.87,-0.06,-0.11,-0.04,-1.10
814,-1.07,4.90,0.35,-0.07,0.07,-1.09
823,-1.30,4.87,-1.95,-0.03,0.14,-1.08
832,-1.64,4.85,-3.55,-0.08,0.02,-1.09
841,-0.27,4.34,-2.50,-0.11,-0.06,-1.09
850,-1.61,3.45,1.04,-0.08,-0.01,-1.09
859,-2.44,4.76,0.67,-0.05,0.18,-1.09
868,0.22,3.12,-4.71,-0.06,0.09,-1.08
877,-1.14,4.67,-3.04,-0.10,-0.04,-1.09
886,-1.87,5.12,1.19,-0.11,-0.05,-1.08
895,-0.76,5.13,-0.30,-0.04,0.12,-1.09
904,-1.85,5.26,-1.65,-0.03,0.13,-1.07
913,-0.43,4.46,-4.36,-0.10,0.01,-1.11
922,0.29,3.91,-2.83,-0.10,-0.07,-1.09
931,-2.89,4.94,2.23,-0.07,0.03,-1.07
940,-1.75,4.64,0.38,-0.05,0.17,-1.10
949,0.96,3.02,-5.28,-0.05,0.09,-1.09
958,-1.81,5.06,-2.00,-0.11,-0.05,-1.08
967,-1.58,6.19,1.01,-0.12,-0.03,-1.10
976,0.87,3.43,-0.32,-0.03,0.11,-1.07
985,-2.10,5.04,-0.86,-0.04,0.14,-1.09
994,-0.79,4.62,-4.03,-0.10,0.01,-1.11
1003,0.65,3.42,-2.00,-0.10,-0.08,-1.07
1012,-2.89,5.23,3.38,-0.08,0.05,-1.10
1021,-0.13,4.18,-1.02,-0.05,0.16,-1.09
1030,0.74,3.54,-4.87,-0.05,0.07,-1.06
1039,-1.57,4.29,-1.07,-0.12,-0.06,-1.09
1048,-0.42,5.04,0.28,-0.11,-0.01,-1.10
1057,0.59,2.41,0.62,-0.03,0.10,-1.07
1066,-2.02,4.63,-1.14,-0.05,0.14,-1.09
1075,0.25,4.46,-4.94,-0.10,-0.01,-1.09
1084,0.23,3.78,-1.17,-0.11,-0.09,-1.09
1093,-2.15,4.82,3.65,-0.09,0.06,-1.10
1102,0.78,3.77,-1.63,-0.04,0.15,-1.07
1111,0.12,4.12,-4.18,-0.05,0.05,-1.07
1120,-0.85,3.77,-1.14,-0.13,-0.07,-1.10
1129,1.17,2.50,0.21,-0.10,0.00,-1.10
1138,0.04,2.78,1.51,-0.04,0.10,-1.07
1147,-1.71,4.37,-1.58,-0.06,0.13,-1.09
1156,1.11,3.79,-4.93,-0.10,-0.04,-1.07
1165,-0.51,3.73,-0.11,-0.10,-0.06,-1.08
1174,-0.67,3.24,2.65,-0.09,0.06,-1.08
1183,0.28,3.96,-2.39,-0.04,0.15,-1.08
1192,-0.66,4.68,-3.47,-0.07,0.03,-1.07
1201,-0.69,3.55,-1.67,-0.13,-0.07,-1.10
1210,1.29,1.41,-0.07,-0.09,-0.01,-1.09
1219,-1.63,4.04,1.56,-0.05,0.13,-1.08
1228,-1.12,4.13,-2.41,-0.07,0.11,-1.09
1237,0.40,3.99,-4.43,-0.10,-0.05,-1.07
1246,-0.43,2.74,-0.26,-0.10,-0.04,-1.08
1255,-0.60,3.74,1.58,-0.07,0.07,-1.09
1264,-0.45,4.26,-2.34,-0.03,0.15,-1.07
1273,-1.18,4.71,-3.59,-0.09,0.02,-1.09
1282,-1.02,4.19,-2.24,-0.12,-0.06,-1.09
1291,-0.34,2.40,0.40,-0.07,-0.01,-1.06
1300,-2.64,4.90,0.51,-0.04,0.19,-1.08
1309,-0.42,3.80,-3.97,-0.06,0.09,-1.09
1318,-1.09,5.11,-3.77,-0.10,-0.04,-1.09
1327,-0.61,3.28,0.16,-0.11,-0.06,-1.07
1336,-1.67,5.57,0.26,-0.04,0.14,-1.08
1345,-1.13,4.55,-2.11,-0.03,0.14,-1.06
1354,-1.71,4.67,-3.67,-0.10,0.02,-1.11
1363,-0.22,3.96,-2.25,-0.11,-0.08,-1.09
1372,-2.25,4.12,1.14,-0.07,0.05,-1.07
1381,-2.09,4.87,0.24,-0.04,0.17,-1.08
1390,0.23,3.25,-4.98,-0.05,0.09,-1.09
1399,-1.60,5.40,-2.79,-0.12,-0.05,-1.10
1408,-1.82,5.68,1.22,-0.11,-0.04,-1.10
1417,-0.59,5.08,-0.26,-0.02,0.13,-1.08
1426,-1.60,4.74,-1.54,-0.04,0.14,-1.08
1435,-1.35,4.44,-3.96,-0.10,0.01,-1.09
1444,0.23,3.62,-2.21,-0.10,-0.09,-1.06
1453,-3.29,5.35,2.68,-0.08,0.07,-1.10
1462,-0.81,4.26,-0.39,-0.04,0.16,-1.09
1471,0.61,3.24,-5.25,-0.05,0.07,-1.08
1480,-0.94,4.55,-1.49,-0.13,-0.06,-1.10
1489,1.09,2.61,-0.24,-0.10,-0.01,-1.09
1498,-0.45,2.75,1.88,-0.03,0.10,-1.06
1507,-1.10,3.93,-1.90,-0.06,0.14,-1.10
1516,1.31,3.30,-5.11,-0.10,-0.02,-1.08
1525,-1.19,3.50,0.41,-0.11,-0.08,-1.09
1534,-1.11,3.96,2.38,-0.09,0.06,-1.10
1543,0.74,3.88,-2.58,-0.03,0.14,-1.08
1552,-1.15,4.81,-3.37,-0.06,0.05,-1.07
1561,-0.76,4.19,-2.14,-0.13,-0.07,-1.09
1570,1.16,1.88,-0.37,-0.09,-0.01,-1.08
1579,-2.02,4.03,2.08,-0.05,0.10,-1.07
1588,-0.85,4.00,-2.77,-0.07,0.13,-1.10
1597,1.16,3.13,-5.20,-0.09,-0.04,-1.09
1606,-1.30,3.06,0.50,-0.11,-0.06,-1.08
1615,-0.45,3.71,1.54,-0.09,0.06,-1.10
1625,-1.07,4.59,-2.37,-0.02,0.15,-1.07
1634,-2.11,4.58,-3.10,-0.10,0.03,-1.11
1643,-0.08,4.29,-3.19,-0.12,-0.06,-1.10
1652,-2.43,5.13,0.96,-0.06,0.01,-1.06
1661,-2.80,4.93,0.72,-0.05,0.18,-1.10
1670,0.63,3.55,-5.44,-0.06,0.09,-1.08
1679,-1.16,4.74,-3.12,-0.09,-0.05,-1.08
1688,-3.20,6.33,2.06,-0.12,-0.04,-1.09
1697,-0.29,4.15,-0.80,-0.03,0.13,-1.08
1706,-1.31,4.35,-1.64,-0.03,0.14,-1.08
1715,-1.54,4.09,-3.37,-0.10,0.02,-1.10
1724,-0.00,4.03,-2.17,-0.11,-0.06,-1.10
1733,-3.67,6.44,2.29,-0.07,0.04,-1.07
1742,-1.26,4.40,-0.04,-0.04,0.18,-1.09
1751,0.72,3.74,-5.42,-0.05,0.08,-1.08
1760,-0.93,4.52,-2.26,-0.11,-0.06,-1.09
1769,-2.66,6.79,1.44,-0.12,-0.02,-1.10
1778,0.67,2.39,0.28,-0.03,0.13,-1.08
1787,-1.32,4.29,-1.61,-0.03,0.14,-1.07
1796,-0.18,3.71,-4.44,-0.10,0.01,-1.09
