timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
378,-0.99,4.60,-4.59,-0.08,0.04,-1.10
387,1.95,3.01,-1.96,-0.15,-0.15,-1.11
396,-1.59,4.74,1.66,-0.06,0.02,-1.06
405,-1.69,4.18,1.33,-0.03,0.18,-1.07
414,0.35,3.26,-5.49,-0.05,0.14,-1.09
423,2.44,0.83,-5.43,-0.11,-0.10,-1.08
432,-3.20,6.30,2.75,-0.13,-0.09,-1.08
441,0.07,4.34,1.71,-0.04,0.13,-1.07
450,-1.05,4.91,-2.61,-0.02,0.20,-1.06
459,-0.58,4.15,-4.55,-0.10,-0.01,-1.09
468,0.94,2.59,-2.75,-0.13,-0.15,-1.08
477,-1.03,4.09,2.63,-0.06,0.07,-1.07
486,-2.26,4.27,0.61,-0.03,0.19,-1.08
495,0.58,3.09,-5.54,-0.05,0.11,-1.09
504,-1.65,4.41,-3.29,-0.12,-0.13,-1.08
513,-2.66,6.01,1.60,-0.12,-0.02,-1.11
522,-0.66,4.18,1.54,-0.04,0.09,-1.06
531,-1.30,4.96,-2.22,-0.03,0.19,-1.09
540,-0.25,4.34,-5.13,-0.10,-0.03,-1.08
549,-0.83,3.08,-2.38,-0.11,-0.08,-1.09
558,-2.30,3.90,4.90,-0.09,0.01,-1.09
567,-0.17,3.37,-0.85,-0.02,0.23,-1.08
576,0.39,4.37,-4.78,-0.06,0.05,-1.07
585,-2.83,6.98,-2.86,-0.13,-0.07,-1.12
594,-0.46,3.66,0.70,-0.11,-0.05,-1.08
603,-0.59,3.78,1.08,-0.03,0.18,-1.06
612,-1.04,4.67,-2.17,-0.05,0.16,-1.08
621,0.26,4.80,-5.43,-0.10,-0.04,-1.09
630,-1.63,4.16,-0.48,-0.12,-0.09,-1.09
639,-2.33,3.63,3.60,-0.09,0.07,-1.09
648,0.23,2.94,-2.05,-0.02,0.21,-1.09
657,-0.54,5.23,-4.61,-0.07,0.05,-1.07
666,-1.58,5.95,-2.21,-0.13,-0.06,-1.12
675,0.68,2.43,0.76,-0.09,-0.06,-1.07
684,-2.64,4.38,2.22,-0.03,0.18,-1.08
693,-0.26,4.02,-3.23,-0.05,0.13,-1.08
702,0.69,4.62,-4.77,-0.10,-0.05,-1.08
711,-1.73,4.18,1.71,-0.13,-0.12,-1.08
720,-1.10,3.34,1.75,-0.07,0.12,-1.10
729,1.01,3.39,-3.01,-0.02,0.17,-1.05
738,-1.29,5.49,-4.48,-0.08,0.05,-1.08
747,0.48,4.41,-1.47,-0.14,-0.13,-1.09
756,-0.45,3.83,1.16,-0.08,-0.02,-1.07
765,-2.61,4.36,2.09,-0.04,0.18,-1.08
774,-0.32,3.61,-4.83,-0.05,0.15,-1.08
783,2.40,1.67,-5.66,-0.10,-0.08,-1.09
792,-2.26,4.87,2.60,-0.14,-0.10,-1.09
801,-1.22,3.28,1.62,-0.05,0.15,-1.09
810,-0.91,4.70,-2.56,-0.02,0.18,-1.06
819,-1.35,4.89,-4.19,-0.10,0.01,-1.10
828,2.40,2.82,-2.49,-0.13,-0.15,-1.08
837,-1.64,4.76,2.44,-0.07,0.06,-1.08
846,-1.81,4.24,1.85,-0.04,0.17,-1.09
855,0.81,2.92,-5.60,-0.05,0.12,-1.09
864,1.94,0.84,-4.90,-0.11,-0.14,-1.07
873,-3.30,6.11,2.56,-0.13,-0.03,-1.10
882,0.30,4.86,1.29,-0.04,0.09,-1.06
891,-1.56,5.45,-2.78,-0.02,0.20,-1.08
900,-0.82,4.29,-4.40,-0.11,-0.03,-1.09
909,1.43,2.09,-3.38,-0.11,-0.10,-1.08
918,-1.07,4.13,2.78,-0.08,0.03,-1.08
927,-2.39,4.37,0.70,-0.04,0.22,-1.08
936,0.69,3.22,-5.80,-0.06,0.07,-1.07
945,-1.13,3.27,-3.05,-0.13,-0.14,-1.09
954,-2.87,5.58,2.15,-0.12,-0.01,-1.11
963,-0.57,4.53,1.23,-0.03,0.15,-1.06
972,-1.31,4.82,-2.28,-0.03,0.18,-1.08
981,-0.40,4.08,-4.92,-0.11,-0.04,-1.09
990,-0.59,2.78,-2.80,-0.11,-0.07,-1.09
999,-2.27,4.24,4.90,-0.09,0.02,-1.08
1008,-0.45,4.11,-0.51,-0.03,0.23,-1.09
1017,0.85,4.11,-5.36,-0.06,0.04,-1.07
1026,-1.64,6.22,-2.04,-0.13,-0.07,-1.12
1035,0.27,2.35,0.59,-0.10,-0.05,-1.08
1044,-2.18,4.58,1.72,-0.02,0.19,-1.07
1053,-0.69,4.19,-2.90,-0.05,0.13,-1.07
1062,0.23,4.67,-4.56,-0.10,-0.03,-1.10
1071,-0.98,3.69,0.99,-0.12,-0.11,-1.09
1080,-1.18,3.23,1.74,-0.07,0.11,-1.08
1089,-0.06,4.29,-1.64,-0.02,0.19,-1.07
1098,-0.73,5.02,-4.78,-0.07,0.05,-1.09
1107,1.19,3.94,-1.98,-0.14,-0.11,-1.10
1116,-0.63,3.75,1.72,-0.09,-0.05,-1.08
1125,-2.20,4.47,1.73,-0.03,0.18,-1.07
1134,-0.18,3.17,-5.01,-0.05,0.14,-1.09
1143,1.55,2.03,-5.26,-0.10,-0.04,-1.07
1152,-1.23,3.72,0.96,-0.13,-0.12,-1.08
1161,-1.33,4.31,1.90,-0.06,0.13,-1.08
1170,-1.26,5.38,-2.23,-0.02,0.16,-1.06
1179,-0.78,4.56,-4.95,-0.09,0.03,-1.08
1188,1.68,2.21,-2.88,-0.13,-0.15,-1.08
1197,-1.89,4.46,2.45,-0.07,0.03,-1.08
1206,-1.37,4.09,1.05,-0.04,0.18,-1.09
1215,0.72,2.79,-5.56,-0.05,0.13,-1.08
1224,0.43,2.19,-4.17,-0.11,-0.10,-1.07
1233,-2.43,5.26,1.66,-0.13,-0.07,-1.10
1242,0.31,5.18,1.07,-0.04,0.14,-1.06
1251,-1.98,5.58,-2.14,-0.03,0.19,-1.07
1260,-0.66,4.25,-4.72,-0.10,0.00,-1.09
1269,1.21,1.62,-3.73,-0.11,-0.13,-1.08
1278,-1.24,3.71,3.05,-0.07,0.06,-1.09
1287,-1.54,3.89,-0.02,-0.04,0.21,-1.10
1296,0.85,3.09,-5.66,-0.05,0.08,-1.07
1305,-3.27,5.65,-2.04,-0.13,-0.13,-1.08
1314,-2.17,5.29,1.00,-0.12,-0.02,-1.09
1323,-0.37,4.81,0.88,-0.02,0.11,-1.06
1332,-1.43,5.19,-1.97,-0.04,0.18,-1.10
1341,-0.24,4.58,-5.13,-0.11,-0.04,-1.10
1350,-1.41,3.21,-1.97,-0.10,-0.07,-1.10
1359,-2.69,3.67,4.86,-0.09,0.02,-1.08
1368,0.77,3.14,-1.40,-0.03,0.23,-1.07
1377,0.71,4.07,-4.97,-0.06,0.05,-1.07
1386,-3.44,6.96,-2.10,-0.14,-0.06,-1.11
1395,-0.45,3.80,0.14,-0.10,-0.04,-1.08
1404,-0.24,3.93,0.69,-0.02,0.19,-1.06
1413,-1.12,4.43,-2.06,-0.04,0.15,-1.09
1422,-0.23,5.31,-5.18,-0.11,-0.04,-1.09
1431,-1.58,3.93,-0.65,-0.11,-0.09,-1.10
1440,-3.45,4.20,4.09,-0.08,0.09,-1.08
1449,0.60,3.24,-2.15,-0.02,0.21,-1.07
1458,0.25,4.60,-5.45,-0.06,0.04,-1.07
1467,-2.49,6.49,-2.00,-0.14,-0.06,-1.13
1476,0.26,2.83,0.88,-0.09,-0.06,-1.07
1485,-1.82,4.27,1.66,-0.03,0.18,-1.07
1494,-0.53,3.99,-2.89,-0.05,0.13,-1.07
1503,0.37,5.11,-4.87,-0.10,-0.04,-1.10
1512,-1.10,3.73,1.27,-0.12,-0.13,-1.09
1521,-1.47,3.17,2.03,-0.07,0.14,-1.09
1530,0.72,3.53,-2.43,-0.02,0.17,-1.07
1539,-0.76,5.22,-4.97,-0.08,0.05,-1.08
1548,0.21,4.63,-1.22,-0.14,-0.12,-1.11
1557,-0.51,3.51,1.20,-0.08,-0.02,-1.07
1566,-2.49,4.28,1.69,-0.03,0.19,-1.06
1575,-0.78,3.88,-4.46,-0.05,0.15,-1.07
1584,1.73,2.58,-5.24,-0.11,-0.07,-1.08
1593,-1.12,4.12,1.77,-0.13,-0.10,-1.10
1602,-1.35,3.14,1.89,-0.04,0.15,-1.07
1611,-0.39,4.50,-2.76,-0.02,0.18,-1.09
1620,-0.59,4.40,-4.95,-0.09,0.02,-1.09
1629,1.64,2.69,-2.41,-0.13,-0.15,-1.07
1638,-2.08,4.86,2.49,-0.07,0.06,-1.07
1647,-1.20,4.00,1.07,-0.03,0.18,-1.07
1656,0.17,3.10,-5.16,-0.05,0.13,-1.08
1665,0.71,2.39,-4.70,-0.12,-0.14,-1.06
1674,-2.17,4.62,1.45,-0.12,-0.04,-1.09
1683,-0.61,5.77,1.40,-0.03,0.10,-1.07
1692,-0.72,5.15,-3.06,-0.02,0.19,-1.07
1701,-0.59,4.24,-4.90,-0.10,-0.03,-1.10
1710,0.17,2.22,-2.77,-0.12,-0.09,-1.10
1719,-1.59,4.31,2.46,-0.08,0.04,-1.09
1728,-1.83,3.81,0.38,-0.03,0.21,-1.08
1737,-0.04,3.80,-4.98,-0.06,0.07,-1.08
1746,-2.50,5.03,-2.88,-0.13,-0.11,-1.09
1755,-2.86,5.95,1.42,-0.11,-0.02,-1.10
1764,-0.50,5.18,1.13,-0.02,0.13,-1.06
1773,-1.29,5.06,-2.12,-0.04,0.18,-1.08
1782,-0.48,4.45,-4.98,-0.11,-0.04,-1.10
1791,-1.23,2.96,-2.00,-0.11,-0.08,-1.10
